date,agua_ha
2014-01-15,8.556435626220702
2014-01-31,9.367045147705078
2014-04-05,5.2239296325683595
2014-08-27,6.6155644836904495
2014-09-28,10.142334301446652
2014-10-14,5.469761423914293
2014-10-30,2.907599129925896
2014-11-15,0.0
2015-01-18,8.511225768253102
2015-03-23,8.601293566104665
2015-06-11,8.249852758549709
2015-06-27,7.645516049589269
2015-07-13,3.718915290096507
2015-07-29,8.005787051786534
2015-08-14,8.221949532327091
2016-01-21,8.09550157903933
2016-02-06,5.765042574151731
2016-02-22,6.757906792853861
2016-03-25,8.10327189448338
2016-06-29,6.214674920654297
2016-07-15,4.683523254394531
2016-08-16,2.90653933249081
2016-09-01,6.2146748962402345
2016-10-03,7.385555859375
2016-11-20,8.736571704101562
2016-12-22,8.556436181640626
2017-01-23,8.106097491455078
2017-02-24,8.016029846191406
2017-03-12,16.038062595119097
2017-03-28,6.484878186035156
2017-04-29,6.39481040649414
2017-06-16,4.683522906494141
2017-08-03,6.484878131103516
2017-08-19,6.39481040649414
2017-09-20,5.854403820800782
2017-10-06,5.944471643066406
2017-10-22,5.313997399902344
2017-11-07,4.953726330566406
2017-11-23,0.0
2017-12-09,0.0
2017-12-25,0.0
2018-01-10,0.0
2018-02-11,0.0
2018-03-15,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-10-09,0.0
2018-12-28,0.0
2019-01-13,0.0
2019-01-29,0.0
2019-02-14,0.0
2019-03-02,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-07-08,0.0
2019-08-25,0.0
2019-09-10,0.0
2019-09-26,0.0
2019-10-28,0.0
2020-02-17,0.0
2020-03-04,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-27,0.0
2020-09-28,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-12-01,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-06-11,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-09-15,0.0
2021-10-01,0.0
2021-10-17,0.0
2021-11-18,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-04-27,0.0
2022-05-29,0.5690163694374234
2022-08-01,0.0
2022-10-20,0.0
2022-11-05,0.0
2023-01-24,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-11-24,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-02-28,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-07-05,0.0
2024-08-06,0.0
2024-08-22,0.0
2024-09-23,0.0
2024-10-09,0.0
2024-10-25,0.0
2024-11-10,0.0
2024-11-26,0.0
2024-12-12,0.0
2024-12-28,0.0
