date,agua_ha
2014-01-13,0.0
2014-01-29,0.0
2014-02-14,0.0
2014-03-02,0.0
2014-03-18,0.08987504272460937
2014-04-03,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-06-06,0.0
2014-06-22,0.0
2014-07-24,0.0
2014-08-09,0.0
2014-08-25,0.0
2014-09-10,0.0
2014-09-26,0.0
2014-10-12,0.0
2014-10-28,0.0
2014-11-13,0.0
2014-11-29,0.0
2014-12-15,0.0
2014-12-31,0.0
2015-01-16,0.0
2015-02-17,0.0
2015-04-06,0.0
2015-04-22,0.0
2015-05-08,0.0
2015-05-24,0.0
2015-06-09,0.0
2015-07-11,0.0
2015-07-27,0.0
2015-08-28,0.0
2015-09-13,0.0
2015-11-16,0.0
2015-12-02,0.0
2015-12-18,0.0
2016-01-03,0.0
2016-01-19,0.0
2016-02-04,0.0
2016-03-07,0.0
2016-04-08,0.0
2016-04-24,0.1797501220703125
2016-06-11,0.0
2016-08-14,0.0
2016-08-30,0.0
2016-09-15,0.0
2016-10-17,0.0
2016-11-02,0.0
2016-11-18,0.0
2016-12-20,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,3.368733210736443
2017-05-13,2.874948011115579
2017-05-29,0.3595011169433594
2017-06-14,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-09-18,0.0
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-12-07,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-01-24,0.0
2018-02-25,0.0
2018-03-13,0.08987507934570313
2018-04-14,3.7775753619743795
2018-05-16,0.0
2018-06-01,0.0
2018-07-03,0.0
2018-07-19,0.0
2018-08-04,0.0
2018-09-05,0.0
2018-11-08,0.0
2018-11-24,0.0
2018-12-10,0.0
2019-01-11,0.0
2019-01-27,0.0
2019-02-28,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-05-03,0.0
2019-05-19,0.4546621877154183
2019-06-04,0.0
2019-06-20,0.0
2019-08-07,0.0
2019-09-08,0.0
2019-09-24,4.062718280412262
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,2.7861302062988282
2019-12-13,9.621935277315028
2020-01-30,10.51540350341797
2020-02-15,14.498467965303306
2020-03-02,10.379003803998161
2020-03-18,0.0
2020-04-03,13.319866299617992
2020-04-19,12.669944631706686
2020-05-05,9.796401159667969
2020-05-21,14.308848371797447
2020-06-06,14.014197685187842
2020-06-22,13.506313657944624
2020-07-08,4.583635388183594
2020-09-26,0.0
2020-10-12,2.0671280944824217
2020-10-28,0.0
2020-11-29,0.5392516357421875
2021-02-01,0.4493760803222656
2021-02-17,0.35950123901367187
2021-03-05,0.0898753173828125
2021-03-21,0.0
2021-04-06,0.0
2021-05-24,12.44578447662952
2021-06-09,12.162768110997817
2021-07-11,0.0
2021-08-12,0.0898753173828125
2021-09-13,0.1797505187988281
2021-10-15,0.33377212507659315
2021-11-16,5.391460140237247
2021-12-02,0.0
2021-12-18,0.0
2022-01-03,0.0
2022-01-19,9.166215967658548
2022-02-04,0.0
2022-02-20,1.7076307006835938
2022-03-08,0.0
2022-03-24,12.577955078053193
2022-04-09,13.227173248769724
2022-04-25,3.8970618035529636
2022-05-27,0.4469099407121247
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-10-02,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,2.0671316650390623
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,6.971846960401349
2023-04-28,0.0
2023-05-14,3.4920894833074825
2023-05-30,6.920390515136718
2023-06-15,13.929962198031557
2023-07-17,0.0
2023-08-02,12.221978083137063
2023-09-03,5.302634692382813
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-08-04,0.0
2024-08-20,0.0
2024-09-05,0.0
2024-09-21,0.0
2024-10-23,0.0
2024-11-08,0.0
2024-11-24,8.447214923957375
2024-12-10,4.493764239501953
2024-12-26,6.830518963623047
2025-01-27,0.08987504272460937
2025-02-12,4.134258758544922
