date,agua_ha
2014-01-03,5.306875080781824
2014-01-19,0.5978136831006816
2014-02-04,4.208352667356005
2014-03-08,0.0
2014-03-24,0.1475996267041973
2014-06-28,5.396211633181104
2014-07-30,4.472125563557943
2014-08-15,5.479192303993373
2014-11-03,0.0
2014-11-19,0.0
2014-12-05,0.2648316433775659
2014-12-21,0.0
2015-01-06,0.0
2015-01-22,1.7058697392003677
2015-02-07,0.28213401180491726
2015-02-23,5.288513376297296
2015-03-11,0.8531115764782476
2015-03-27,4.638086495289523
2015-04-12,1.4869422231397442
2015-06-15,5.353838531422333
2015-07-01,5.299106578393076
2015-08-02,5.343245234829772
2015-08-18,5.458711942521637
2015-09-03,5.3623131269626985
2015-09-19,5.299106578393076
2015-10-05,5.47672051796109
2015-11-06,5.201648515433517
2015-12-08,0.0
2015-12-24,5.22989725258023
2016-01-25,0.0
2016-02-10,4.732366546152153
2016-03-13,5.291691280326094
2016-03-29,0.0
2016-04-14,5.299106578393076
2016-04-30,2.3050957554237517
2016-05-16,0.2701284851074219
2016-06-01,5.528627571542777
2016-07-03,4.977777226490694
2016-07-19,0.0
2016-08-20,5.283922898332184
2016-09-05,5.344304551523245
2016-09-21,5.2902789057712925
2016-10-07,4.8382992733465455
2016-10-23,4.230598550762102
2016-11-08,0.9163174722828584
2016-11-24,1.5610946082261028
2016-12-10,0.0
2016-12-26,0.0
2017-01-11,0.37252971349379593
2017-01-27,0.0
2017-02-12,0.2288146004710478
2017-02-28,0.1800856201171875
2017-03-16,0.0
2017-04-01,5.006026151601754
2017-04-17,4.9085679951506975
2017-06-04,5.348188751938764
2017-09-24,5.17728398138308
2017-10-26,2.0402635042796415
2017-11-11,5.300872226371016
2017-11-27,0.0
2017-12-13,0.0
2017-12-29,0.0
2018-01-14,0.0
2018-02-15,0.09004283447265625
2018-03-03,4.977777396671071
2018-04-04,5.4325819981713375
2018-04-20,5.460124411860447
2018-05-06,4.81817240748985
2018-05-22,5.465774140481387
2018-06-07,4.9731868473786
2018-06-23,5.031096798813763
2018-07-25,5.065701477505552
2018-08-10,4.675515952842563
2018-08-26,4.0049620386699605
2018-09-11,5.22989725258023
2018-09-27,5.361253879562078
2018-10-29,5.0448680392874925
2018-11-14,5.522624721200979
2018-12-16,0.0
2019-01-01,5.433288100753484
2019-02-02,1.5211936091404334
2019-03-06,0.18079185800589767
2019-03-22,5.358782066315294
2019-04-07,5.417398168562346
2019-05-09,5.6508033416389
2019-06-10,5.4717769673426
2019-06-26,5.302284600925819
2019-07-12,5.483782692440257
2019-07-28,4.792395004787071
2019-08-13,5.198117368953929
2019-08-29,5.458711942521637
2019-09-30,5.231309627135033
2019-10-16,5.291691280326094
2019-11-01,5.465774117000803
2019-11-17,4.850305047846776
2019-12-03,5.344304551523245
2020-01-04,5.483782692440257
2020-01-20,5.464714792863433
2020-02-05,0.3276852773389629
2020-02-21,5.180108776448567
2020-03-08,0.0
2020-03-24,5.305109428734873
2020-04-25,1.2298786841538374
2020-05-11,5.332651985318052
2020-06-12,5.458711942521637
2020-08-31,4.817112586071539
2020-10-02,5.195292507994409
2020-10-18,5.433288100753484
2020-11-19,0.0
2020-12-21,4.614428127465342
2021-01-06,5.179049489626417
2021-01-22,3.5946494796453736
2021-02-07,5.464714792863433
2021-03-11,0.057556792231541046
2021-03-27,5.528627571542777
2021-04-12,5.664574604851216
2021-05-30,5.529686895680146
2021-06-15,5.36266625411688
2021-08-02,5.479192303993373
2021-09-19,5.318174470526002
2021-10-05,5.257792817334941
2021-11-06,5.142679236797258
2021-11-22,3.849594370141123
2021-12-08,5.458711942521637
2021-12-24,0.5723897033691406
2022-01-09,4.794867100566789
2022-01-25,2.40255368202359
2022-02-10,2.28567475722369
2022-02-26,0.6624324768066406
2022-03-14,0.03319223130170037
2022-04-15,5.492257301097196
2022-05-17,5.6734023367130035
2022-07-04,4.736603936719708
2022-07-20,5.2002360251034006
2022-09-06,5.393739819072648
2022-09-22,5.215066602878944
2022-10-08,1.4954164420333564
2022-11-09,5.326649134976256
2022-11-25,5.458711942521637
2022-12-11,4.920220472100951
2022-12-27,4.207999915292777
2023-01-12,4.853482960683786
2023-01-28,5.016972386307062
2023-02-13,0.31567930290670954
2023-03-01,5.466127262202243
2023-04-02,5.2217757007075285
2023-04-18,5.582300160773781
2023-05-04,5.582300160773781
2023-06-05,5.5356897460219425
2023-06-21,5.529686895680146
2023-07-07,5.582300160773781
2023-07-23,5.658571745820884
2023-08-08,5.687879828024469
2023-08-24,5.654687543275121
2023-09-09,5.649037825808055
2023-09-25,5.658571745820884
2023-10-27,5.7228376477050755
2023-11-12,5.548048610863777
2023-12-30,5.7228376477050755
2024-01-15,5.723543866110406
2024-01-31,2.1401937024165134
2024-02-16,5.7228376477050755
2024-03-03,5.277214196777343
2024-03-19,5.557229427107267
2024-05-06,5.7228376477050755
2024-05-22,5.7228376477050755
2024-07-09,5.689292263111786
2024-07-25,5.7228376477050755
2024-09-11,5.7228376477050755
2024-10-13,0.0
2024-10-29,0.057556792231541046
2024-11-14,5.688586056147554
2024-11-30,2.5713397155761717
2024-12-16,0.42019986148609834
2025-01-17,1.875362074812347
2025-02-02,5.649390924239811
2025-02-18,5.471423916685813
