date,agua_ha
2014-01-22,11.259640756381163
2014-01-31,11.14414817883061
2014-02-07,11.134612097263707
2014-02-16,11.210194410113164
2014-03-04,11.09364226344688
2014-03-11,11.051259692981192
2014-03-20,11.05267245952531
2014-03-27,11.046315094520715
2014-04-05,10.659220738812612
2014-04-12,10.242458704833982
2014-04-21,8.539032236878638
2014-06-15,5.5839065795898435
2014-07-26,10.588582910228052
2014-08-27,10.367133950458596
2014-09-19,10.619310452090987
2014-10-14,10.990158059656476
2014-10-30,10.966494464709708
2014-11-06,10.932235195671527
2014-11-22,8.546448079331341
2014-12-01,11.222555994059242
2014-12-08,11.248691900203927
2015-01-02,11.370541933282587
2015-01-18,11.105650708079615
2015-02-19,10.966141336167276
2015-02-26,10.760938946317781
2015-03-07,10.508056053442857
2015-03-30,10.232569350155098
2015-04-08,9.908342553926353
2015-04-15,9.017248419380934
2015-05-17,9.111196716308593
2015-06-11,9.955669707198796
2015-06-27,10.384440170443664
2015-07-13,10.799436368192781
2015-07-29,10.877844197351788
2015-08-05,10.289785783882884
2015-08-14,9.89280181566425
2015-09-06,10.431767406628175
2015-09-15,9.490520870576741
2015-10-08,9.283553103266696
2015-11-09,10.838993485322836
2015-11-18,11.011702585233797
2015-11-25,11.011702585233797
2015-12-20,10.89762280522365
2015-12-27,10.814976724111515
2016-01-21,11.12578242273667
2016-02-06,11.092935887403296
2016-02-13,10.952720163095508
2016-02-22,11.018766357110712
2016-02-29,10.825572402487358
2016-03-16,10.60588923007142
2016-03-25,10.15875303366268
2016-04-01,10.71679038164924
2016-04-10,9.760356829091988
2016-04-17,9.626851717553233
2016-05-03,7.6475852508664595
2016-05-28,5.661255022259881
2016-06-04,5.127234289622588
2016-07-15,7.1909129975202974
2016-09-08,10.909631139298979
2016-10-19,10.852767844310083
2016-10-26,10.56951091248755
2016-11-27,10.991924032461124
2016-12-06,11.022651413334863
2016-12-13,11.062914882573143
2016-12-22,10.956252042738967
2016-12-29,10.504877456317972
2017-01-07,10.839699927188644
2017-01-14,10.768709068172676
2017-01-23,10.895503661104085
