date,agua_ha
2014-01-13,6.268543921760111
2014-01-29,6.304164646546608
2014-02-14,6.1948336093797876
2014-03-18,5.115278021886489
2014-04-03,4.302349055319394
2014-04-19,4.0325483595186125
2014-05-05,3.2369006880696616
2014-07-24,1.0792018981933593
2014-08-25,4.844067400381051
2014-09-10,5.469722686049518
2014-09-26,4.445537497462852
2014-10-28,5.6361876904057535
2014-11-13,5.031692815156824
2014-12-15,5.122684009004481
2014-12-31,4.463171260004978
2015-01-16,4.063583959960938
2015-03-05,2.6972993941243493
2015-04-06,2.4274988692220054
2015-04-22,2.1584039978027345
2015-05-24,0.0
2015-06-09,0.0
2015-07-27,0.0
2015-08-28,3.9570751403808595
2015-09-29,5.634424503963695
2015-10-15,5.888001816382316
2015-11-16,5.819934256089155
2015-12-02,5.63795103041705
2016-01-19,4.396867298871209
2016-02-04,3.9196904131002985
2016-03-07,3.0305824338905483
2016-03-23,2.697299265950521
2016-04-24,2.3375653670247396
2016-06-11,1.7979642439778647
2016-07-13,0.0
2016-08-14,0.0
2016-08-30,4.844067400381051
2016-09-15,5.477128703613282
2016-10-01,3.4174734130859377
2016-10-17,3.5966349165852867
2016-11-02,3.5067014510091146
2016-11-18,3.210449462699142
2016-12-04,1.5288697570800782
2017-01-05,2.4274989302571615
2017-01-21,2.1576983015950524
2017-02-06,2.311114275931564
2017-02-22,1.9513802793495327
2017-03-10,1.5916461179725796
2017-03-26,0.8986291731770835
2017-04-11,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-07-16,0.0
2017-08-01,0.44966726684570313
2017-08-17,0.0
2017-09-02,1.3490022094726561
2017-09-18,1.4389357421875
2017-10-20,5.925033087852329
2017-11-05,5.949720893052046
2017-11-21,5.819934256089155
2017-12-07,5.609383698658663
2017-12-23,4.370416484901577
2018-01-08,4.851825249238856
2018-01-24,1.7979642012532553
2018-02-25,1.8886031616210937
2018-03-13,2.7879386535644533
2018-03-29,2.60807138671875
2018-04-14,1.9785369018554688
2018-05-16,1.079201806640625
2018-06-01,0.0
2018-07-03,5.077894848991843
2018-07-19,5.387195006103516
2018-08-04,5.164653871735218
2018-08-20,4.665257646532245
2018-09-05,3.417473480224609
2018-09-21,5.389311307444853
2018-11-08,5.925033087852329
2018-11-24,6.075627702923944
2018-12-26,5.957479665958181
2019-01-11,4.735440491153493
2019-01-27,4.670195008185892
2019-02-28,3.2369007246907553
2019-03-16,1.7087362731933593
2019-04-01,1.9785369018554688
2019-04-17,1.6188028381347657
2019-05-03,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-08-07,0.0
2019-08-23,0.8086956709798178
2019-09-08,1.5288692077636719
2019-10-10,0.8094012390136719
2019-11-11,1.9778313704427084
2019-11-27,0.8993348327636719
2019-12-13,0.0
2020-01-14,0.0
2020-01-30,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-09-26,1.618097379964193
2020-10-12,1.2590687072753906
2020-10-28,1.169135174560547
2020-11-29,0.0
2020-12-31,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.8094011047363281
2021-06-25,0.0
2021-07-27,4.404979832787608
2021-08-12,5.486651408188765
2021-09-29,5.912689410759422
2021-10-15,5.914100077981388
2021-11-16,5.684152259234261
2021-12-02,5.949720893052046
2022-01-19,5.44009646139706
2022-02-20,4.620466937878178
2022-03-08,3.866082968103745
2022-03-24,3.4167677534993492
2022-04-09,2.7872330916341146
2022-04-25,2.7872328291829427
2022-05-11,2.3375655013020835
2022-05-27,2.067764872639974
2022-06-12,2.1576983015950524
2022-07-14,1.7979642439778647
2022-10-02,2.067765067952474
2022-11-03,1.7986697998046874
2022-11-19,1.9778313704427084
2022-12-05,1.7979643416341147
2023-01-06,0.6295345031738281
2023-01-22,1.7080307112630209
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,1.9778313704427084
2024-01-09,1.977831504720052
2024-01-25,1.7979642439778647
2024-02-10,1.169135174560547
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,1.1684296126302085
2024-08-04,0.0
2024-09-05,4.973148564596737
2024-10-23,3.841747764054841
2024-11-08,5.509575147537531
2024-11-24,5.855907564840878
2024-12-10,5.799478516414868
2024-12-26,5.931733777836819
2025-01-27,5.360390812030868
2025-02-12,4.998540670740464
