date,agua_ha
2014-01-10,0.0
2014-01-26,0.6299460388183594
2014-02-11,0.0
2014-02-27,0.0
2014-03-15,0.0
2014-03-31,0.0
2014-04-16,0.0
2014-05-02,0.0
2014-06-19,5.2636671909466894
2014-07-05,2.875517455552045
2014-07-21,5.15567650225471
2014-08-06,4.389860074558632
2014-08-22,3.292660206250957
2014-10-09,5.24213966059666
2014-10-25,5.1761453024232145
2014-11-10,5.262608460765165
2014-12-28,4.170702823725681
2015-01-13,0.0
2015-01-29,0.0
2015-02-14,0.4464323722091376
2015-03-18,0.0
2015-04-03,0.0
2015-05-05,0.0
2015-05-21,0.0
2015-06-22,5.262608460765165
2015-07-24,5.1150917986462145
2015-08-25,2.686005930893842
2015-10-12,5.297546693091298
2015-11-29,4.309043714049095
2016-01-16,1.3463554007735907
2016-02-01,0.08999229125976563
2016-02-17,0.0
2016-03-20,1.2563632132735907
2016-04-05,0.0
2016-05-07,0.0
2016-06-24,5.2827243574075124
2016-07-26,4.814059207069546
2016-08-11,5.202260812940409
2016-08-27,5.262608460765165
2016-10-14,4.586784748032513
2016-11-15,3.8686116782274427
2016-12-01,2.9111639091222425
2016-12-17,3.0509160081092985
2017-01-02,2.244867217012293
2017-01-18,2.3119201062011716
2017-02-19,0.4425506106148514
2017-03-07,0.0
2017-03-23,0.0
2017-04-08,0.0
2017-04-24,0.0
2017-05-26,5.102387012269262
2017-07-13,0.08999234619140625
2017-11-02,5.137325184948491
2017-11-18,5.2636671909466894
2017-12-04,5.337425540747548
2017-12-20,5.277430716911764
2018-01-05,5.202260812940409
2018-01-21,4.795354822136374
2018-02-06,2.069823114013672
2018-02-22,1.1699000305175782
2018-03-10,0.0
2018-03-26,0.0
2018-04-27,0.8099306518554688
2018-06-30,0.0
2018-07-16,5.187791488683363
2018-08-01,4.841939168820847
2018-08-17,5.202260812940409
2018-09-02,4.160467955202589
2018-09-18,1.121904278133617
2018-10-04,5.202260812940409
2018-11-21,5.112268594922831
2018-12-07,5.188850170611212
2018-12-23,4.891699685489429
2019-01-08,4.060947279770795
2019-02-25,1.7546736534447767
2019-03-13,0.4499614807128906
2019-03-29,0.0
2019-04-14,0.0
2019-04-30,0.0
2019-06-17,5.11579765459846
2019-09-05,4.724066455173865
2019-10-23,5.1761453024232145
2019-11-08,5.2827243574075124
2019-11-24,5.262608460765165
2019-12-26,5.392832493705001
2020-01-11,5.202260812940409
2020-02-12,1.43987685546875
2020-02-28,0.0
2020-03-15,2.2321624673521754
2020-04-16,0.0
2020-08-06,5.188850170611212
2020-09-07,5.24213966059666
2020-10-25,5.102387012269262
2020-11-26,4.548670323821422
2020-12-12,3.1959624738386565
2020-12-28,2.322154837957644
2021-01-13,1.4010567924708948
2021-01-29,0.5399539306640625
2021-02-14,0.3599692138671875
2021-03-02,0.0
2021-03-18,0.0
2021-04-03,0.0
2021-04-19,0.08999231567382812
2021-05-21,1.6975023360906865
2021-06-22,5.11579765459846
2021-07-08,2.434026029627183
2021-09-26,5.24213966059666
2021-10-12,5.11579765459846
2021-10-28,5.102387012269262
2021-11-13,5.202260812940409
2021-11-29,4.7530056753599865
2021-12-15,2.4244989374138326
2021-12-31,1.3498849975585938
2022-01-16,0.0
2022-02-17,2.8786955985514324
2022-03-05,0.0
2022-03-21,0.0
2022-04-22,0.0
2022-05-08,0.4499614807128906
2022-06-25,5.262608460765165
2022-10-31,5.209318970779717
2022-11-16,5.187085612888708
2022-12-02,4.650661375229778
2022-12-18,3.275014651142195
2023-02-04,0.6260640193684897
2023-02-20,0.0
2023-03-08,0.0
2023-03-24,0.0
2023-04-09,0.0
2023-05-11,2.430851265581916
2023-05-27,5.283783087589039
2023-06-12,5.17720403260474
2023-08-31,5.262608460765165
2023-09-16,5.1761453024232145
2023-10-18,5.262608460765165
2023-11-03,5.262608460765165
2023-11-19,5.262608460765165
2023-12-05,5.188850170611212
2023-12-21,0.0
2024-01-06,3.2859548932722507
2024-01-22,2.6560088666609225
2024-02-07,2.7283555560661763
2024-03-10,0.0
2024-03-26,0.0
2024-04-11,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-05-29,0.0
2024-07-16,5.379068958213656
2024-08-17,5.318015413722617
2024-09-18,5.262608460765165
2024-11-21,5.184262333936504
2024-12-07,5.202260812940409
2024-12-23,4.095532773198146
2025-01-08,0.0
2025-01-24,0.269976953125
2025-02-09,0.6264169547286689
