date,agua_ha
2014-01-15,0.0
2014-01-15,0.0
2014-01-22,0.0
2014-01-31,0.0
2014-01-31,0.0
2014-02-07,0.0
2014-02-16,0.0
2014-02-16,0.0
2014-03-04,0.0
2014-03-11,0.0
2014-03-20,0.0
2014-03-20,0.0
2014-03-27,0.0
2014-04-05,0.0
2014-04-05,0.0
2014-04-12,0.0
2014-04-21,0.0
2014-04-21,0.0
2014-04-28,0.0
2014-05-14,0.0
2014-06-08,0.0
2014-06-15,0.0
2014-07-17,0.0
2014-07-26,0.0
2014-07-26,0.0
2014-08-02,0.0
2014-08-11,0.0
2014-08-11,0.0
2014-08-18,0.0
2014-08-27,0.0
2014-08-27,0.0
2014-09-12,0.0
2014-09-19,0.0
2014-10-14,0.0
2014-10-14,0.0
2014-10-30,0.6304020263671875
2014-10-30,0.6304020263671875
2014-11-06,0.5403446044921875
2014-11-15,1.0806891235351563
2014-11-15,0.9005742797851563
2014-12-01,0.3602296630859375
2014-12-01,0.1801148193359375
2014-12-08,0.0
2014-12-17,0.0
2015-01-02,0.0
2015-01-02,0.0
2015-01-09,0.0
2015-01-18,0.0
2015-02-19,0.0
2015-02-19,0.0
2015-02-26,0.0
2015-03-07,0.0
2015-03-07,0.0
2015-03-23,0.0
2015-03-23,0.0
2015-04-08,0.0
2015-04-08,0.0
2015-04-15,0.0
2015-04-24,0.0
2015-04-24,0.0
2015-05-01,0.0
2015-05-17,0.0
2015-05-26,0.0
2015-05-26,0.0
2015-06-02,0.0
2015-06-11,0.0
2015-06-11,0.0
2015-07-13,0.0
2015-07-13,0.0
2015-07-20,0.0
2015-07-29,0.8105168823242187
2015-07-29,0.8105168823242187
2015-08-05,1.1707466430664062
2015-08-14,0.7204594482421876
2015-08-14,0.6304020385742187
2015-08-30,0.0
2015-08-30,0.0
2015-09-06,0.0
2015-09-15,0.0
2015-09-15,0.0
2015-09-22,1.2608044372558593
2015-10-01,0.9005745483398437
2015-10-01,0.9906320373535156
2015-10-08,0.0
2015-10-17,0.0
2015-11-09,0.45028714599609376
2015-11-18,0.45028712158203127
2015-11-25,0.09005743408203125
2015-12-04,0.5403445434570312
2015-12-04,0.5403445434570312
2015-12-20,0.5403445434570312
2015-12-20,0.5403445434570312
2015-12-27,0.54034453125
2016-01-05,0.3602296875
2016-01-05,0.27017225341796874
2016-01-21,0.0
2016-01-21,0.0
2016-02-06,0.0
2016-02-06,0.0
2016-02-13,0.0
2016-02-22,0.0
2016-02-22,0.0
2016-02-29,0.0
2016-03-16,0.0
2016-03-25,0.0
2016-03-25,0.0
2016-04-01,0.0
2016-04-10,0.0
2016-04-10,0.0
2016-04-17,0.0
2016-04-26,0.0
2016-04-26,0.0
2016-05-03,0.0
2016-05-12,0.0
2016-05-12,0.0
2016-05-19,0.0
2016-05-28,0.0
2016-05-28,0.0
2016-06-29,0.0
2016-06-29,0.0
2016-07-15,0.0
2016-07-15,0.0
2016-07-31,0.0
2016-07-31,0.0
2016-08-23,0.0
2016-09-08,0.0
2016-09-17,0.0
2016-09-17,0.0
2016-09-24,0.0
2016-10-03,0.0
2016-10-03,0.0
2016-10-10,0.0
2016-10-19,0.0
2016-10-19,0.0
2016-10-26,0.09005740966796875
2016-12-06,0.0
2016-12-06,0.0
2016-12-13,0.0
2016-12-22,0.0
2016-12-22,0.0
2016-12-29,0.0
2017-01-07,0.0
2017-01-07,0.0
2017-01-14,0.0
2017-01-23,0.0
2017-01-23,0.0
2017-01-30,0.0
2017-02-08,0.0
2017-02-08,0.0
2017-02-15,0.0
2017-02-24,0.0
2017-02-24,0.0
2017-03-03,0.0
2017-03-12,0.0
2017-03-19,0.0
2017-03-28,0.0
2017-03-28,0.0
2017-04-04,0.0
2017-04-13,0.0
2017-04-13,0.0
2017-04-20,0.0
2017-04-29,0.0
2017-04-29,0.0
2017-05-06,0.0
2017-05-15,0.0
2017-05-15,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-16,0.0
2017-06-16,0.0
2017-06-23,0.0
2017-07-18,0.0
2017-07-18,0.0
2017-08-03,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-08-19,0.0
2017-09-11,0.0
2017-09-20,0.0
2017-09-20,0.0
2017-09-27,0.0
2017-10-06,0.0
2017-10-06,0.0
2017-10-13,0.0
2017-10-22,0.0
2017-10-22,0.0
2017-10-29,0.450287158203125
2017-11-07,0.8105169067382813
2017-11-07,0.7204594848632813
2017-11-14,0.90057431640625
2017-11-23,0.7204594604492187
2017-11-23,0.7204594604492187
2017-12-09,0.18011488037109374
2017-12-09,0.09005743408203125
2017-12-25,0.27017227783203124
2017-12-25,0.27017227783203124
2018-01-01,0.0
2018-01-10,0.0
2018-01-10,0.0
2018-01-17,0.0
2018-02-02,0.0
2018-02-18,0.0
2018-02-27,0.0
2018-02-27,0.0
2018-03-06,0.0
2018-03-15,0.0
2018-03-15,0.0
2018-03-22,0.0
2018-03-31,0.0
2018-03-31,0.0
2018-04-07,0.0
2018-04-16,0.0
2018-04-16,0.0
2018-05-09,0.0
2018-05-18,0.0
2018-05-18,0.0
2018-05-25,0.0
2018-06-03,0.0
2018-06-03,0.0
2018-07-05,1.7559432990579045
2018-07-05,1.6658858405618107
2018-07-12,1.4409189086914063
2018-07-21,1.0806891479492187
2018-07-21,0.9906317260742188
2018-07-28,0.45028717041015626
2018-08-22,0.450287158203125
2018-08-22,0.450287158203125
2018-09-23,0.900574365234375
2018-09-23,0.810516943359375
