date,agua_ha
2014-01-08,0.0
2014-01-24,0.09006795043945312
2014-02-09,0.0
2014-02-25,0.18013588256835938
2014-03-13,0.2702038513183594
2014-03-29,0.0
2014-04-14,0.0
2014-05-16,0.0
2014-06-17,0.0
2014-07-19,0.0
2014-08-04,0.9006791320800781
2014-08-20,0.0
2014-09-05,0.0
2014-10-07,0.18013587036132814
2014-11-08,0.0
2014-12-10,7.189186696226831
2014-12-26,5.223939697265625
2015-01-11,6.47712019160252
2015-01-27,6.034551049804688
2015-02-12,6.214686907958985
2015-02-28,6.574605459439146
2015-03-16,4.053056524658203
2015-04-01,3.3325131225585936
2015-04-17,2.341766027832031
2015-05-03,0.6304754089355469
2015-05-19,0.0
2015-06-04,0.0
2015-06-20,0.0
2015-07-06,0.0
2015-07-22,5.3881814930635334
2015-08-07,0.0
2015-08-23,0.09006795043945312
2015-09-08,0.0
2015-09-24,0.0
2015-10-10,0.0
2015-11-11,0.0
2015-11-27,0.0
2015-12-29,0.0
2016-01-30,16.090369531776577
2016-02-15,0.0
2016-03-18,0.0
2016-04-03,0.0
2016-04-19,0.0
2016-05-05,0.0
2016-05-21,0.0
2016-06-22,0.0
2016-07-08,0.0
2016-07-24,0.0
2016-08-09,0.0
2016-08-25,0.0
2016-09-10,0.0
2016-09-26,0.0
2016-10-28,0.3602717407226563
2016-11-13,0.9006793640136719
2016-11-29,0.8106114379882813
2016-12-15,0.990747265625
2016-12-31,1.2609510803222657
2017-01-16,1.8013587707519532
2017-02-17,0.0
2017-03-05,0.0
2017-03-21,0.0
2017-04-06,0.0
2017-04-22,0.0
2017-07-11,0.18013579711914063
2017-08-12,0.540407421875
2017-11-16,1.53115478515625
2017-12-02,2.1616302673339844
2017-12-18,1.5311548217773439
2018-01-03,2.8821737365722657
2018-01-19,2.9722417114257813
2018-02-04,2.7020378967285157
2018-02-20,2.882173681640625
2018-03-08,2.6119698852539064
2018-03-24,2.4318340759277346
2018-04-09,0.0
2018-04-25,0.0
2018-05-11,0.0
2018-05-27,0.0
2018-07-14,0.0
2018-07-30,2.8821738586425782
2018-08-15,2.071562078857422
2018-08-31,0.0
2018-09-16,0.360271630859375
2018-10-02,0.0
2018-11-03,0.4503395751953125
2018-11-19,2.1616300231933594
2018-12-05,1.4410867614746095
2018-12-21,3.1523775390625
2019-01-06,2.7921058044433593
2019-01-22,4.1431248046875
2019-02-07,3.9629889404296876
2019-02-23,4.053056854248047
2019-03-11,4.50339652709961
2019-03-27,3.962988903808594
2019-04-12,0.0
2019-05-14,0.0
2019-05-30,0.0
2019-08-02,0.0
2019-09-03,0.0
2019-10-05,11.886493865512026
2019-10-21,8.055957965518726
2019-11-06,4.9533826994293815
2019-12-08,5.2235864652985216
2020-01-09,2.702037744140625
2020-01-25,2.341766046142578
2020-02-10,1.711290594482422
2020-02-26,0.6304754455566406
2020-03-13,1.0808150512695311
2020-03-29,1.8013586669921875
2020-04-30,0.810611279296875
2020-05-16,0.6304754516601563
2020-06-01,0.0
2020-06-17,0.0
2020-07-03,0.0
2020-07-19,0.0
2020-08-20,0.0
2020-09-21,0.0900678955078125
2020-10-07,0.0
2020-10-23,0.0
2020-11-24,2.6119696655273437
2021-01-11,2.882173455810547
2021-01-27,2.972241418457031
2021-02-12,2.6119697021484374
2021-02-28,2.7020378234863283
2021-03-16,1.531154833984375
2021-04-01,4.053056915283203
2021-04-17,2.4318341125488283
2021-05-03,0.0
2021-05-19,0.0
2021-06-04,0.0
2021-06-20,0.0
2021-07-06,1.9814942443847656
2021-07-22,0.0
2021-08-07,0.0
2021-08-23,0.0
2021-09-08,0.0
2021-09-24,0.0
2021-10-10,1.891426202392578
2021-10-26,0.0
2021-11-27,1.6212224243164062
2021-12-13,1.170882891845703
2021-12-29,1.8914263671875
2022-01-14,0.8106112060546875
2022-01-30,1.4410869079589843
2022-02-15,2.1616300415039063
2022-03-03,3.422581433105469
2022-03-19,3.2424454040527344
2022-04-04,0.0
2022-04-20,0.0
2022-05-22,0.0
2022-08-26,0.0
2022-10-29,0.0
2022-11-14,0.0
2022-11-30,0.0
2022-12-16,0.0
2023-01-01,0.0
2023-01-17,0.0
2023-02-02,0.0
2023-02-18,0.0
2023-03-06,0.0
2023-03-22,0.0
2023-04-07,0.0
2023-05-09,0.0
2023-05-25,0.0
2023-06-10,0.0
2023-07-12,0.0
2023-07-28,0.0
2023-08-13,0.0
2023-08-29,0.0
2023-09-14,0.0
2023-09-30,0.0
2023-10-16,0.0
2023-11-01,0.0
2023-11-17,0.0
2023-12-03,0.0
2023-12-19,0.0
2024-01-04,0.0
2024-01-20,0.0
2024-02-05,0.2702038391113281
2024-02-21,0.6304756103515625
2024-03-08,0.9907473693847656
2024-03-24,0.5404076416015625
2024-04-09,0.0
2024-04-25,0.0
2024-05-27,0.0
2024-06-28,0.0
2024-07-14,0.0
2024-08-15,0.0
2024-08-31,0.0
2024-10-18,0.26985061935125615
2024-11-19,0.0
2024-12-05,5.223586697232116
2025-01-22,5.31400751953125
2025-02-07,4.593110995327819
