date,agua_ha
2014-01-27,333.8022633589921
2014-02-12,337.0804374328135
2014-02-28,337.04335018028115
2014-03-16,336.20623353573075
2014-04-01,333.13185967007513
2014-04-17,330.79818516321524
2014-06-04,335.29140620385266
2014-06-20,337.16591628192987
2014-07-06,337.58058684996365
2014-07-22,337.39621106117403
2014-08-07,333.07181640234853
2014-09-08,338.21919769354133
2014-10-10,338.7158169049432
2014-12-29,336.27546423232144
2015-01-30,333.0417939723595
2015-04-04,336.2002289409324
2015-05-22,337.3252150345148
2015-06-07,316.4230960482489
2015-06-23,338.4159376337029
2015-07-09,337.1426030665738
2015-07-25,334.137456083793
2015-08-10,328.4058712265194
2015-09-27,336.588409866369
2015-10-13,338.1803447882679
2015-11-14,337.49087258942257
2015-11-30,338.24427607105935
2015-12-16,338.74831249193386
2016-01-01,335.5457221911861
2016-01-17,334.14876452296835
2016-02-02,333.6701597467401
2016-02-18,336.05152809503306
2016-03-05,328.3581897137808
2016-05-24,337.0274565175016
2016-06-09,333.5910366683901
2016-07-27,331.7359578427065
2016-08-12,326.3240226486864
2016-08-28,336.6858986597159
2016-09-29,335.35675794775875
2016-10-15,336.89252791247804
2016-10-31,338.1340740172383
2016-11-16,338.1612711495194
2016-12-18,337.92709075827213
2017-01-03,338.4191172055234
2017-02-04,336.06035559295066
2017-02-20,323.3690402190325
2017-03-24,329.1306681355316
2017-04-25,322.590563259038
2017-05-27,333.75811560123225
2017-07-14,331.32587595808445
2017-07-30,333.301763556339
2017-08-15,337.5993084824985
2017-10-02,335.05687576899516
2017-10-18,336.80528361871467
2017-11-03,336.8805187544042
2017-11-19,336.50257901003374
2017-12-05,328.1381408740475
2018-01-06,337.35453078768865
2018-02-23,334.82940703359577
2018-03-27,314.5041003877768
2018-04-28,337.1800421123431
2018-05-30,331.3400042248296
2018-06-15,314.14700519275146
2018-07-01,336.5626281227741
2018-08-18,336.3581177632172
2018-09-03,332.0368981922584
2018-09-19,338.27217966339714
2018-10-05,337.6826661418122
2018-11-06,337.00202554811966
2018-11-22,336.3118457177735
2018-12-08,338.210014618662
2018-12-24,314.1710312287216
2019-03-14,334.8470668740666
2019-06-18,337.62579981284955
2019-07-04,327.70508871890803
2019-08-05,334.8834464680751
2019-09-06,335.50828596600707
2019-09-22,338.8316706816311
2019-10-08,335.91165403066606
2019-10-24,337.03981723077527
2019-11-09,336.0342189593147
2019-12-11,336.6526968690162
2020-01-12,338.76067452555344
2020-01-28,338.16127142034804
2020-02-13,336.43335120428355
2020-02-29,337.09280011926995
2020-03-16,336.09143858970504
2020-04-01,335.2214763387524
2020-07-22,333.3268310052132
2020-08-07,336.38284154409376
2020-09-08,334.1070852505075
2020-09-24,333.2431188078518
2020-10-10,335.28576071279485
2020-10-26,335.61283475293925
2020-11-11,336.1129858759144
2020-11-27,334.8036219126982
2020-12-13,334.4119063313803
2020-12-29,336.37259502618537
2021-01-30,337.71092415218584
2021-02-15,336.8331875222839
2021-03-03,337.17969061889653
2021-04-20,336.81164252843524
2021-05-22,332.7359016336838
2021-06-07,332.39011999301084
2021-07-25,333.9947607900104
2021-09-11,338.8793539054123
2021-10-29,333.76587952682206
2021-11-14,334.6580949040192
2021-12-16,327.0601222393441
2022-01-01,335.0777157311055
2022-01-17,336.8056357350548
2022-02-02,336.56262589980184
2022-02-18,335.3383843880208
2022-03-06,334.5976960183776
2022-03-22,334.9290090169271
2022-04-23,322.31611827251373
2022-06-10,330.66501366957726
2022-07-12,331.21391140263586
2022-08-13,334.2685007599715
2022-08-29,319.3547860620597
2022-09-14,338.69639026125446
2022-09-30,338.80482612189803
2022-10-16,333.3882984763232
2022-11-01,336.0172639123296
2022-11-17,337.0260430352903
2022-12-03,323.9267792644905
2022-12-19,334.45429485662726
2023-01-04,336.906303784443
2023-01-20,335.30341810898733
2023-02-05,338.290193839997
2023-02-21,338.2255564007928
2023-03-09,338.49364517683443
2023-03-25,333.220163543438
2023-04-26,337.57140433833115
2023-05-12,306.04637289926575
2023-05-28,321.98303148863556
2023-06-13,337.9383934280935
2023-07-15,337.47886338031856
2023-08-16,327.7100358443437
2023-09-17,337.2383244161929
2023-10-03,335.8848063549086
2023-11-04,336.2019931869687
2024-01-23,337.9662974897079
2024-02-08,336.2397916674088
2024-03-11,337.28989320894135
2024-04-12,334.7905532114546
2024-04-28,328.71033993980274
2024-05-14,334.98623573041135
2024-05-30,333.1615366992906
2024-07-17,335.83536244456576
2024-08-18,328.20454408420943
2024-09-03,333.35686193079334
2024-10-05,330.1560434543745
2024-11-06,336.1083934822112
2024-11-22,331.13726583807255
2024-12-08,335.18862382788575
2024-12-24,337.4272942621449
2025-01-25,336.3920248501408
2025-02-10,336.37648281683244
