date,agua_ha
2014-01-04,4.65419701877968
2014-01-20,4.947355356397441
2014-02-05,4.743802576234106
2014-02-21,4.6464359061207485
2014-03-09,3.8353998284553077
2014-03-25,3.2229774510761335
2014-04-10,0.8995832824707031
2014-05-12,0.0
2014-05-28,0.0
2014-06-13,0.0
2014-06-29,0.0
2014-07-15,3.0370638995241652
2014-07-31,3.734152713790594
2014-08-16,3.664302535184972
2014-09-01,3.4152415802360987
2014-09-17,3.913010797549976
2014-10-19,4.214282952378216
2014-11-20,4.054827389969171
2014-12-06,4.0569441425398285
2015-01-23,2.1558248871208643
2015-02-08,3.365852603185317
2015-02-24,1.8891250549316407
2015-03-12,1.4393334899902344
2015-03-28,2.773185764064415
2015-04-13,2.338916558837891
2015-05-31,0.0
2015-07-18,3.395133110997817
2015-08-03,3.8269330450798478
2015-08-19,3.9648690220492493
2015-09-20,3.7429718447217755
2015-10-22,3.145013638006472
2015-11-07,4.286602424627565
2015-11-23,4.214282952378216
2015-12-25,4.128205199908089
2016-01-10,4.05694411202225
2016-01-26,3.8830246352969904
2016-02-11,3.2935329380170035
2016-03-14,1.6192500122070312
2016-03-30,0.8995833740234375
2016-05-17,0.0
2016-06-18,0.0
2016-07-04,0.0
2016-08-05,3.5743441062298937
2016-08-21,3.1104412893975946
2016-09-22,3.0582304501043582
2016-10-24,3.3168164623305376
2016-11-25,3.403599711267808
2016-12-11,2.338916467285156
2016-12-27,0.4497916564941406
2017-01-12,0.17991661376953125
2017-01-28,0.0
2017-02-13,0.0
2017-03-01,0.0
2017-03-17,0.0
2017-04-02,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-05-20,0.0
2017-06-05,0.0
2017-08-08,0.0
2017-09-09,3.6530134768018536
2017-09-25,2.1590002807617186
2017-10-27,3.7454414300178076
2017-11-12,3.7323885216806447
2017-11-28,3.642430153760723
2017-12-30,3.3916051258999693
2018-01-15,3.145013638006472
2018-02-16,3.145013638006472
2018-03-04,2.2489581604003908
2018-03-20,0.0
2018-04-05,0.0
2018-04-21,0.0
2018-05-23,0.6297084838867187
2018-06-08,0.0
2018-06-24,1.4393333068847656
2018-08-11,2.7887082458496093
2018-08-27,2.8754914947868797
2018-10-14,3.8054135939175473
2018-10-30,4.241094135550705
2018-11-15,4.376560823065065
2018-12-01,4.5388385814950984
2018-12-17,4.484158147690716
2019-02-03,3.642077348680683
2019-02-19,2.7855330963493796
2019-03-07,0.0
2019-03-23,0.0
2019-04-08,0.0
2019-05-10,0.0
2019-05-26,0.0
2019-07-29,0.8995833740234375
2019-08-14,0.0
2019-08-30,0.0
2019-09-15,0.1799167053222656
2019-11-02,3.4963802957931223
2019-12-04,4.208638611557904
2020-01-05,4.228746956811044
2020-01-21,4.508852489013671
2020-02-06,4.203699758947035
2020-02-22,4.216046937686696
2020-03-25,3.0472943496285234
2020-04-10,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.8995833740234375
2020-06-13,0.26987501220703125
2020-06-29,0.0
2020-07-15,2.2489582824707033
2020-08-16,2.878666552734375
2020-09-01,2.338916619873047
2020-10-03,3.575402563237209
2020-10-19,3.227211085468367
2020-11-20,2.4288748046875
2021-01-07,0.0
2021-01-23,0.0
2021-02-08,0.0
2021-02-24,0.0
2021-03-12,0.0
2021-03-28,0.0
2021-04-13,0.0
2021-04-29,0.0
2021-05-15,0.269874951171875
2021-05-31,2.0690415466308596
2021-06-16,3.7394441287769986
2021-07-02,0.056444389552696074
2021-07-18,3.047294319110945
2021-08-03,2.86420246428845
2021-08-19,3.934530399505017
2021-09-20,3.3916052174527036
2021-10-22,3.4854443173875995
2021-11-07,3.6494858829273893
2021-11-23,3.571522069857728
2021-12-09,3.4039527023255594
2021-12-25,3.3806692695647595
2022-01-26,2.248958221435547
2022-02-11,1.619249951171875
2022-02-27,1.3493750915527343
2022-03-15,0.35983328857421876
2022-03-31,0.0
2022-04-16,0.0
2022-05-02,0.0
2022-05-18,2.1590000671386718
2022-07-21,0.8995833740234375
2022-08-06,3.227211085468367
2022-09-07,0.0
2022-09-23,0.0
2022-10-25,3.226152747659122
2022-11-10,2.8786667053222654
2022-11-26,0.0
2022-12-12,0.0
2022-12-28,0.0
2023-01-13,0.0
2023-01-29,0.0
2023-02-14,0.0
2023-03-18,0.0
2023-04-03,0.0
2023-04-19,0.0
2023-05-05,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-08-09,0.0
2023-08-25,0.0
2023-09-10,3.398661068450329
2023-09-26,3.1485417175292967
2023-10-12,3.5570582931698067
2023-10-28,3.4847388209204575
2023-11-13,0.0
2023-11-29,3.57222777312634
2023-12-31,3.880908199391084
2024-01-16,3.058583380126953
2024-02-01,0.0
2024-02-17,1.7092083190917968
2024-03-04,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-08-11,3.4854443173875995
2024-08-27,0.0
2024-10-14,3.0585834106445313
2024-10-30,0.0
2024-11-15,0.0
2024-12-01,0.0
2024-12-17,0.0
2025-01-02,0.0
2025-01-18,0.0
2025-02-03,0.0
2025-02-19,0.0
