date,agua_ha
2014-01-13,2.964900256347656
2014-01-13,2.964900256347656
2014-01-29,2.425827062988281
2014-01-29,2.425827191162109
2014-02-14,2.4258268493652344
2014-02-14,2.2461361267089845
2014-03-02,1.7070631469726563
2014-03-02,1.7070631469726563
2014-03-18,1.6172176574707031
2014-03-18,1.6172176574707031
2014-04-03,0.0
2014-04-03,0.0
2014-04-19,0.8984540405273438
2014-04-19,0.8984540405273438
2014-05-05,0.0
2014-05-05,0.0
2014-06-22,3.6963483739995024
2014-09-26,0.0
2014-09-26,0.0
2014-10-12,1.6172179992675781
2014-10-12,1.5273726806640624
2014-10-28,2.1562908935546874
2014-10-28,2.1562908935546874
2014-11-13,2.515672808837891
2014-11-13,2.515672808837891
2014-11-29,3.414128045654297
2014-11-29,3.5039736206054686
2014-12-15,3.1445911071777344
2014-12-15,3.1445911071777344
2014-12-31,3.5039733642578126
2014-12-31,3.5039733642578126
2015-01-16,3.6836642150878904
2015-01-16,3.5938187255859373
2015-03-21,2.26727736529182
2015-03-21,2.89619591997932
2015-04-06,2.246135955810547
2015-04-06,2.3359814025878904
2015-04-22,1.5273723388671876
2015-04-22,1.5273723388671876
2015-05-08,1.1679902954101562
2015-05-08,1.1679902954101562
2015-06-09,0.5390723815917968
2015-06-09,0.5390723815917968
2015-07-27,0.0
2015-07-27,0.0
2015-08-28,0.8086088928222657
2015-08-28,0.8086088928222657
2015-09-29,1.1679905090332032
2015-09-29,1.07814501953125
2015-10-15,1.07814501953125
2015-10-15,1.07814501953125
2015-11-16,1.1679908935546874
2015-11-16,0.9883000427246094
2015-12-02,0.26953681030273435
2015-12-02,0.26953681030273435
2015-12-18,1.2578362121582032
2015-12-18,1.2578362121582032
2016-01-03,0.8984545959472656
2016-01-03,0.8984545959472656
2016-01-19,0.359381787109375
2016-01-19,0.2695364685058594
2016-02-04,0.26953642578125
2016-02-04,0.26953642578125
2016-03-07,0.0
2016-03-07,0.0
2016-04-08,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-04-24,0.0
2016-05-26,0.0
2016-05-26,0.0
2016-06-11,0.0
2016-06-11,0.0
2016-07-13,0.0
2016-07-13,0.0
2016-08-14,2.4258274047851565
2016-08-14,2.33598212890625
2016-08-30,4.761810217285157
2016-08-30,4.761810217285157
2016-09-15,3.41412783203125
2016-09-15,3.41412783203125
2016-10-17,4.132891577148437
2016-10-17,4.043046087646484
2016-11-02,4.043046130371094
2016-11-02,4.043046130371094
2016-11-18,4.222737237548828
2016-11-18,3.9532007690429687
2016-12-04,3.5938191101074217
2016-12-04,4.132891320800781
2016-12-20,4.043046087646484
2016-12-20,4.043046087646484
2017-01-05,3.6836640869140624
2017-01-05,3.6836640869140624
2017-01-21,3.8633551513671875
2017-01-21,3.6836639587402344
2017-02-06,3.8633554077148435
2017-02-06,3.683664514160156
2017-02-22,3.9532006408691407
2017-02-22,3.9532006408691407
2017-03-10,4.217451882036994
2017-03-10,4.217451882036994
2017-03-26,3.9532005126953127
2017-03-26,3.9532005126953127
2017-04-11,4.043046087646484
2017-04-11,3.9532006408691407
2017-05-13,3.414127618408203
2017-05-13,3.324281915283203
2017-05-29,2.9648997863769533
2017-05-29,2.9648997863769533
2017-06-14,2.5156728515625
2017-06-14,2.4258273193359376
2017-06-30,0.4492268493652344
2017-06-30,0.4492268493652344
2017-07-16,2.3359814880371093
2017-07-16,2.2461361267089845
2017-08-01,1.886754168701172
2017-08-01,1.886754168701172
2017-09-18,1.437526934814453
2017-09-18,1.5273723388671876
2017-10-04,0.0
2017-10-04,0.0
2017-10-20,1.5273723388671876
2017-10-20,1.6172176574707031
2017-11-05,1.7070633178710937
2017-11-05,1.7070633178710937
2017-11-21,1.5273722961425782
2017-11-21,1.5273722961425782
2017-12-07,1.257835955810547
2017-12-07,1.3476814453125
2017-12-23,1.0781449768066407
2017-12-23,1.0781449768066407
2018-01-08,0.8984543395996094
2018-01-08,0.9882997863769531
2018-01-24,0.0
2018-01-24,0.0
2018-02-25,0.3593814880371094
2018-02-25,0.3593814880371094
2018-03-13,0.44922693481445314
2018-03-13,0.44922693481445314
2018-03-29,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-04-14,0.0
2018-06-01,0.269536083984375
2018-06-01,0.17969076538085937
2018-07-19,4.92987408368279
2018-07-19,4.845313663186466
2018-08-04,3.234435528564453
2018-08-04,3.234435528564453
2018-08-20,2.515671954345703
2018-08-20,2.5156717407226563
2018-09-05,0.0
2018-09-05,0.0
2018-09-21,4.665622598733341
2018-09-21,4.665622598733341
2018-11-08,5.0197198295323995
2018-11-08,4.845313791360295
2018-11-24,4.665622769631779
2018-11-24,4.665622769631779
2018-12-10,2.246135827636719
2019-01-27,5.109565502498851
2019-01-27,5.199411077450023
2019-02-28,4.756525374468635
2019-02-28,4.846370992144416
2019-03-16,3.324282556152344
2019-04-01,4.492273791503906
2019-04-01,4.492273791503906
2019-04-17,4.132891748046875
2019-04-17,4.132891748046875
2019-05-03,3.8633554931640623
2019-05-03,3.5938187255859373
2019-05-19,3.4141278747558594
2019-05-19,3.3242822998046875
2019-06-04,2.964900256347656
2019-06-04,2.6953637451171875
2019-06-20,2.156291064453125
2019-06-20,2.156291064453125
2019-09-24,1.6172179992675781
2019-09-24,1.6172179992675781
2019-10-10,1.5273725524902344
2019-10-10,1.5273725524902344
2019-11-11,1.7969090209960938
2019-11-11,1.7969090209960938
2019-11-27,1.5273723388671876
2019-11-27,1.5273723388671876
2019-12-13,1.6172176574707031
2019-12-13,1.5273723388671876
2020-01-30,0.8086087219238282
2020-01-30,0.6289179992675781
2020-02-15,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-06,0.0
2020-07-24,0.0
2020-07-24,0.0
2020-08-25,0.0
2020-08-25,0.0
2020-09-26,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-11-29,0.0
2020-12-15,0.0
2020-12-15,0.0
2020-12-31,0.0
2020-12-31,0.0
2021-01-16,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-06-09,0.0
2021-06-25,0.0
2021-06-25,0.0
2021-07-27,0.2695363403320313
2021-07-27,0.2695363403320313
2021-08-12,0.44922693481445314
2021-08-12,0.3593814880371094
2021-09-13,0.0
2021-09-13,0.0
2021-09-29,0.8984542541503906
2021-09-29,0.9882999145507813
2021-10-15,0.988299658203125
2021-10-15,0.8086085510253906
2021-11-16,1.2578359130859376
2021-11-16,1.078145147705078
2021-12-02,1.5273726806640624
2021-12-02,1.3476818725585937
2022-01-03,2.3359811889648436
2022-01-03,2.3359813598632813
2022-01-19,1.7969091918945312
2022-01-19,1.7969091918945312
2022-02-04,1.97659931640625
2022-02-04,1.97659931640625
2022-02-20,1.976599530029297
2022-02-20,2.066445233154297
2022-03-08,1.886754168701172
2022-03-08,1.886754168701172
2022-03-24,1.7070634033203125
2022-03-24,1.7070634033203125
2022-04-09,1.257835955810547
2022-04-09,1.257835955810547
2022-04-25,1.0781448486328125
2022-04-25,1.0781448486328125
2022-05-11,0.8984539123535156
2022-05-11,0.8086085510253906
2022-05-27,0.7187631469726562
2022-05-27,0.7187631469726562
2022-06-12,0.6289177001953125
2022-06-12,0.6289177001953125
2022-07-14,0.5390722961425781
2022-07-14,0.5390722961425781
2022-08-15,0.089845361328125
2022-10-02,0.0
2022-10-02,0.0
2022-11-03,1.078145361328125
2022-11-03,0.9882999145507813
2022-12-05,2.15629072265625
2022-12-05,2.15629072265625
2023-01-06,2.3359820861816405
2023-01-06,2.3359820861816405
2023-01-22,2.0664453186035154
2023-01-22,1.9766000427246093
2023-02-07,1.976599786376953
2023-02-07,1.976599786376953
2023-02-23,1.6172181274414061
2023-02-23,1.6172181274414061
2023-03-11,1.257835955810547
2023-03-11,1.257835955810547
2023-03-27,0.8984542114257813
2023-03-27,0.8984542114257813
2023-04-12,0.0
2023-04-12,0.0
2023-04-28,0.35938153076171875
2023-04-28,0.35938153076171875
2023-05-14,0.17969067993164062
2023-05-14,0.17969067993164062
2023-05-30,0.089845361328125
2023-05-30,0.089845361328125
2023-06-15,0.4492268493652344
2023-06-15,0.35938153076171875
2023-07-17,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-08-02,0.0
2023-08-18,0.0
2023-08-18,0.0
2023-09-03,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-11-06,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-02-26,0.0
2024-03-13,0.0
