date,agua_ha
2014-01-05,0.696506223862592
2014-01-05,0.6066684919289982
2014-01-21,0.5390260070800781
2014-01-21,0.3593506286621094
2014-02-22,0.269512939453125
2014-02-22,0.269512939453125
2014-03-01,1.0640352537147673
2014-04-11,0.17967529296875
2014-04-11,0.17967529296875
2014-04-27,0.17262932679419424
2014-04-27,0.2624669732785692
2014-05-13,0.0
2014-05-13,0.0
2014-05-20,0.25517103862687657
2014-06-14,0.089837646484375
2014-06-14,0.089837646484375
2014-06-21,0.1797476318359375
2014-07-16,0.0
2014-08-08,0.8987379516601562
2014-08-24,3.7109055452473965
2014-09-18,6.117421676623775
2014-09-18,6.162164368896485
2014-10-04,0.9811684442258349
2014-10-04,0.9811684442258349
2014-10-27,0.8092164587641698
2014-11-05,0.5390260925292969
2014-11-12,0.19455019919002756
2014-11-21,0.35230461976294425
2014-11-21,0.4421422662473193
2014-11-28,0.0898738525390625
2014-12-07,0.0
2014-12-07,0.0
2014-12-14,0.9741614805214078
2014-12-23,0.0
2014-12-23,0.0
2014-12-30,0.0
2015-01-15,0.5247925230018765
2015-01-31,0.7944140073768765
2015-02-09,1.374692902760225
2015-02-09,1.644205927662569
2015-02-16,2.407912235035616
2015-02-25,1.9383806229654947
2015-02-25,1.7587053299967448
2015-03-13,2.2688421467859605
2015-03-13,2.08916689654182
2015-03-20,1.9627728452675015
2015-03-29,1.138648880734911
2015-03-29,1.2284865272192862
2015-04-14,2.3963765418677236
2015-04-14,2.3963765418677236
2015-04-21,2.6570920452761184
2015-05-07,4.854240906910617
2015-05-16,0.5390259643554688
2015-05-16,0.44918827514648435
2015-06-17,0.0
2015-06-17,0.0
2015-06-24,0.0
2015-07-19,0.0
2015-07-19,0.0
2015-07-26,0.0
2015-08-11,0.0
2015-08-20,1.1678896606445313
2015-08-20,1.1678896606445313
2015-08-27,0.0
2015-09-21,0.0
2015-09-21,0.0
2015-09-28,0.0
2015-10-30,0.44936915283203127
2015-11-08,0.089837646484375
2015-11-08,0.089837646484375
2015-11-24,0.0
2015-11-24,0.0
2015-12-01,0.4493691162109375
2016-01-11,2.0123647983446307
2016-01-11,2.4774073249128756
