date,agua_ha
2014-01-07,2264.126622521444
2014-01-23,2266.5300337397543
2014-02-24,2264.732317332691
2014-03-12,2264.450309118627
2014-03-28,2265.8886813057434
2014-06-16,2267.7407306159753
2014-10-22,2267.5649468837833
2014-11-07,2267.220788718979
2014-11-23,2267.828976042144
2015-01-10,2267.4209406127916
2015-02-27,2266.187984623161
2015-04-16,2267.4188163466256
2015-06-03,2267.6020102820526
2015-06-19,2267.72908262597
2015-08-06,2262.7150282992957
2015-09-07,2267.6436652539523
2015-09-23,2267.796149445177
2015-10-09,2267.800385537826
2015-10-25,2267.6581348636387
2015-11-10,2267.794031009185
2016-01-13,2266.3351821260803
2016-01-29,2267.222210741133
2016-03-01,2267.4219956771294
2016-03-17,2265.5487512277864
2016-04-02,2266.2236371504946
2016-04-18,2265.8667726230024
2016-05-04,2266.1127998733805
2016-06-05,2267.5748323162234
2016-06-21,2267.5540070048237
2016-09-09,2267.8536846878337
2016-10-11,2266.8099325342255
2016-10-27,2267.5547146202402
2016-11-12,2267.0093659419504
2017-01-15,2267.839212446767
2017-03-04,2266.172810420758
2017-03-20,2266.4213085576303
2017-04-05,2264.939161897809
2017-04-21,2264.211318526658
2017-06-08,2267.7696763382005
2017-07-10,2264.3299230515895
2017-07-26,2267.3111590593394
2017-08-11,2267.7562631407477
2017-08-27,2265.3012972604774
2017-09-12,2267.4431752955043
2017-09-28,2267.7460270498705
2017-10-30,2267.012892446647
2017-11-15,2266.873470325543
2018-01-18,2267.7495577797067
2018-02-03,2267.473176789549
2018-03-07,2267.03689230483
2018-04-08,2263.380064981975
2018-05-10,2264.3983960701726
2018-06-11,2267.2299718609006
2018-10-17,2267.7001400978697
2018-11-02,2267.4922352955523
2018-11-18,2263.2723664292503
2018-12-04,2265.6331005267675
2018-12-20,2266.8529937851595
2019-01-21,2263.1467560201963
2019-02-22,2265.4421573013587
2019-03-26,2262.8654514674263
2019-04-11,2265.5854530984543
2019-05-13,2261.6459107085575
2019-06-14,2267.1809122716313
2019-06-30,2267.382460716336
2019-08-01,2262.9889320793104
2019-08-17,2266.8614664973707
2019-09-02,2266.3983605514686
2019-09-18,2266.201748894473
2019-10-04,2262.576677483914
2019-10-20,2264.431617310909
2019-11-05,2259.974236420035
2019-11-21,2267.4032848176116
2019-12-07,2265.900321923228
2020-04-13,2253.3650300584486
2020-04-29,2261.618363717207
2020-08-03,2266.4057706687527
2020-09-04,2266.1269182109745
2020-09-20,2266.5995562087096
2020-10-06,2266.2536403988342
2020-11-23,2265.282267838062
2020-12-25,2260.665696159474
2021-01-10,2261.143641166321
2021-01-26,2262.8488616545787
2021-03-15,2267.7054334288814
2021-05-02,2261.0338648481766
2021-05-18,2263.478900919332
2021-06-03,2261.46406671334
2021-08-22,2267.655313215929
2021-10-09,2267.849096258998
2021-10-25,2267.1689136911414
2021-11-10,2267.1007914447123
2021-12-12,2263.9219097327123
2021-12-28,2256.994087426757
2022-01-29,2262.161609750927
2022-02-14,2262.3208311593785
2022-03-18,2265.358870195886
2022-04-03,2265.777138477949
2022-04-19,2265.4365145529578
2022-05-05,2262.0588947494202
2022-05-21,2259.03248508078
2022-06-06,2263.352541498711
2022-06-22,2265.5907644084614
2022-07-08,2265.930327120527
2022-08-25,2266.134351055547
2022-09-10,2267.5871904879205
2022-09-26,2266.883359721463
2022-10-12,2266.179529934607
2022-10-28,2267.502122105017
2022-11-29,2264.4774829529033
2022-12-15,2265.5826581825877
2022-12-31,2251.876682101619
2023-01-16,2254.4682061984895
2023-02-01,2258.168771598211
2023-05-08,2265.7234826393737
2023-08-12,2266.4107210401094
2023-08-28,2266.354595144927
2023-09-13,2266.599209361282
2023-09-29,2267.0347795392895
2023-10-15,2266.4152917724587
2023-10-31,2265.417443877909
2023-12-18,2264.752816235924
2024-02-04,2258.21041333405
2024-02-20,2251.017774087104
2024-03-23,2257.064626234154
2024-04-08,2214.4474533883836
2024-05-26,2262.5576494548
2024-06-11,2263.669878025045
2024-07-29,2265.959272679418
2024-08-14,2264.9518840628816
2024-08-30,2265.1227136769
2024-10-01,2266.257180561904
2024-10-17,2263.5339530221963
2024-11-02,2266.111757030889
