date,agua_ha
2014-01-11,6.1958718286132815
2014-01-27,5.91162506771312
2014-02-12,5.883729846358954
2014-02-28,5.441646873779297
2014-03-16,4.943773697653378
2014-04-01,5.033814597311581
2014-04-17,4.772166546630859
2014-05-03,4.494628472038718
2014-05-19,4.4935689796358
2014-06-04,4.320902336210363
2014-07-22,4.943773697653378
2014-08-07,4.384460520953009
2014-08-23,5.270039397020526
2014-09-08,5.434231485787186
2014-10-26,5.7502574547143075
2014-11-27,5.8049882395546115
2014-12-29,5.714947278861252
2015-01-30,5.089957628245634
2015-04-04,5.189179154555377
2015-04-20,5.434231485787186
2015-06-23,6.367127253968482
2015-08-26,5.984364048904718
2015-09-27,6.2124676983762255
2015-10-13,6.270729496471929
2015-11-30,5.920099528808594
2015-12-16,6.08040765352137
2016-01-17,5.908800156609031
2016-02-02,5.776033973723767
2016-02-18,5.697292366919425
2016-03-05,5.268980014504826
2016-03-21,5.268980014504826
2016-04-22,4.584669402214499
2016-05-08,4.412002758789063
2016-05-24,3.7817163024902345
2016-07-27,2.341062567138672
2016-10-15,6.521078732311772
2016-11-16,6.417972852472044
2016-12-02,6.223767070575789
2016-12-18,6.434921789526846
2017-01-03,6.148203178280101
2017-01-19,5.697292366919425
2017-02-04,5.614313425484451
2017-02-20,5.614313425484451
2017-03-24,5.482959605760762
2017-04-09,5.104787925738166
2017-04-25,3.24147109375
2017-05-11,4.834665055865119
2017-05-27,4.230861467069738
2017-06-12,4.384460398882697
2017-07-14,4.114337583941291
2017-07-30,4.924706016558479
2017-09-16,6.148909394722733
2017-11-03,6.3981992086253445
2017-11-19,6.360770475475835
2017-12-21,6.327931873468138
2018-01-06,6.258017735715381
2018-02-23,5.840298415407667
2018-03-11,5.671515847909965
2018-03-27,5.353371243322036
2018-04-12,5.184235724523208
2018-05-14,4.564542308062385
2018-05-30,4.82407192447438
2018-06-15,4.744624125689338
2018-07-17,5.014746977251838
2018-08-02,5.014746977251838
2018-08-18,5.185648168203316
2018-09-03,4.943773776999081
2018-10-05,6.641486321494906
2018-11-06,6.581105953488818
2018-11-22,6.549679856220321
2018-12-24,6.374541421520757
2019-01-09,6.417972852472044
2019-01-25,6.354414548818552
2019-02-10,5.980832900749656
2019-02-26,5.697292366919425
2019-03-14,5.270392458184935
2019-03-30,5.184235724523208
2019-05-17,4.4935689796358
2019-06-02,4.230861387724035
2019-06-18,4.204378501910041
2019-07-04,4.024296714800666
2019-07-20,4.114337583941291
2019-08-21,3.934255784624885
2019-09-06,4.114337583941291
2019-09-22,4.294419401568244
2019-10-08,4.114337583941291
2019-11-09,4.024296641558479
2019-12-11,3.6641331527889474
2019-12-27,3.6641331527889474
2020-01-12,3.6641331039608223
2020-01-28,3.574092222613166
2020-02-13,3.303969474810432
2020-02-29,3.303969474810432
2020-03-16,3.1313029229377296
2020-04-01,2.881307208251953
2020-04-17,2.701225390625
2020-05-03,2.251021112060547
2020-05-19,2.1609801330566407
2020-06-04,2.0709392333984376
2020-07-06,2.160980126953125
2020-08-23,6.522844216930912
2020-09-24,6.450811472790288
2020-10-10,6.476234650567747
2020-10-26,6.417972852472044
2020-11-11,6.095944246826172
2020-11-27,6.024264331700943
2020-12-13,4.8611480332318475
2020-12-29,5.761556808603324
2021-01-14,5.024280927806181
2021-02-15,5.524272464791093
2021-03-03,5.353371243322036
2021-03-19,5.014746965044806
2021-04-04,4.673650827780331
2021-04-20,4.3145465506519995
2021-05-06,3.7817162353515625
2021-05-22,3.960738572782629
2021-06-07,3.960738572782629
2021-06-23,3.6906159409466914
2021-07-09,4.654583226031135
2021-08-10,6.219882918485754
2021-08-26,6.238244157284008
2021-09-11,5.999547753762639
2021-10-29,6.417972852472044
2021-11-14,6.511191663076364
2021-11-30,6.310276901424633
2021-12-16,6.339231245667701
2022-01-01,6.327931873468138
2022-01-17,6.087822635354435
2022-02-02,5.8049882395546115
2022-02-18,5.840298415407667
2022-03-06,5.358667932344325
2022-03-22,5.189532215719784
2022-04-07,5.184235724523208
2022-04-23,5.009450367575253
2022-05-09,4.4109432969037226
2022-05-25,4.230861387724035
2022-06-10,4.0507794907513786
2022-09-14,5.395390406829236
2022-09-30,6.302508677380132
2022-10-16,6.202933981430951
2022-11-01,6.2820288686714925
2022-11-17,6.288737682507085
2022-12-03,6.184925746567671
2022-12-19,6.011552670108571
2023-01-04,5.883729846358954
2023-02-05,5.588536906474992
2023-02-21,5.268627109638289
2023-03-09,5.3498402569699754
2023-03-25,5.014746977251838
2023-04-10,4.5836099403291595
2023-05-12,4.204378501910041
2023-05-28,4.114337583941291
2023-06-13,4.02429665376551
2023-06-29,4.02429665376551
2023-07-15,4.02429665376551
2023-07-31,4.02429665376551
2023-08-16,3.7541740219295723
2023-10-03,3.754173973101447
2023-10-19,3.8442148544491035
2023-11-04,3.574092222613166
2023-11-20,3.8442149521053537
2024-01-07,3.7541740219295723
2024-02-08,3.484051274126838
2024-02-24,3.3940103439510567
2024-03-11,2.701225457763672
2024-03-27,3.0423214058191634
2024-04-12,1.5306943237304687
2024-04-28,2.610125041288488
2024-05-14,2.251021032714844
2024-05-30,2.2499615525189567
2024-06-15,2.430043241972082
2024-08-02,6.360770475475835
2024-08-18,6.270729496471929
2024-10-05,5.983657832462087
2024-10-21,6.043685112567976
2024-11-06,6.122426719372319
2024-11-22,5.908800156609031
2024-12-24,5.761556808603324
2025-01-25,5.524272464791093
2025-02-10,5.273923444536995
