date,agua_ha
2014-01-28,3.0619834350585937
2014-02-20,2.7017501159667967
2014-03-01,1.8011669067382812
2014-03-08,2.701750128173828
2014-03-24,2.7914553992417277
2014-04-02,3.2421001098632813
2014-04-09,0.5403500427246094
2014-05-27,0.27017501831054686
2014-06-28,0.0
2014-07-07,0.0
2014-07-14,0.0
2014-07-30,0.0
2014-08-08,1.6210502014160155
2014-08-15,0.540350048828125
2014-09-25,2.341516619873047
2014-10-02,2.5216334594726564
2014-10-27,2.9719251403808595
2014-11-12,1.8912250915527344
2014-12-14,2.881866827392578
2014-12-21,1.6210501953125
2015-01-22,1.3508752319335937
2015-01-31,3.061630332103056
2015-02-16,1.8011665405273438
2015-02-23,3.0619834350585937
2015-03-20,2.971925128173828
2015-04-05,2.9719251342773436
2015-05-07,2.8818668395996094
2015-05-30,1.530991876220703
2015-06-08,3.331805246653837
2015-06-24,1.8912251953125
2015-07-17,1.1707585571289063
2015-07-26,2.6116918029785157
2015-08-02,2.701750164794922
2015-08-11,2.971925079345703
2015-08-18,0.0
2015-09-19,2.7918084716796874
2015-09-28,3.2417469580796183
2015-10-05,3.1520418090820312
2015-10-14,0.5403499633789063
2015-10-30,0.0
2015-12-01,1.7662029471842449
2015-12-24,2.7017501037597658
2016-01-09,2.8818667419433592
2016-01-25,2.881866766357422
2016-02-03,2.791808526611328
2016-03-13,1.1707585388183595
2016-03-29,0.0
2016-04-07,2.7013970069077433
2016-04-14,1.0807000427246094
2016-05-09,1.9812835144042968
2016-05-25,2.881866827392578
2016-06-01,2.4315752197265623
2016-06-10,3.152041778564453
2016-06-17,3.241747013011259
2016-06-26,2.5216334411621095
2016-07-03,1.9812835266113282
2016-07-12,2.161400225830078
2016-07-28,2.966980893339269
2016-10-23,0.9906417236328126
2016-11-01,2.4315752197265623
2016-11-08,2.7017501831054687
2016-11-17,2.5216334167480468
2016-12-03,2.9719250732421876
2016-12-26,2.971925128173828
2017-01-11,0.0
2017-01-20,3.2421001098632813
2017-02-12,3.152041711425781
2017-02-21,2.5216334838867187
2017-02-28,3.0619834106445314
2017-03-16,3.1520418395996095
2017-03-25,3.5073307407513785
2017-04-01,1.2608168151855468
2017-04-10,3.421863651194853
2017-05-03,0.27017504272460935
2017-05-12,2.881866766357422
2017-05-19,2.3415169189453127
2017-07-15,0.0
2017-07-31,0.09005836181640625
2017-09-17,0.18011671142578126
2017-09-24,2.8818668029785157
2017-11-20,3.061983349609375
2017-11-27,2.8818667114257814
