date,agua_ha
2014-01-07,15.922512018875423
2014-01-07,15.922512018875423
2014-01-23,14.635752798449946
2014-01-23,14.548227518119063
2014-02-08,13.019362839810244
2014-02-08,13.019362839810244
2014-02-24,11.383913920563344
2014-02-24,11.40332470451804
2014-03-12,9.946808470722274
2014-03-12,10.03680397243126
2014-03-28,7.015776337196501
2014-03-28,7.015776337196501
2014-05-15,0.0
2014-05-15,0.0
2014-05-31,0.0
2014-05-31,0.0
2014-06-16,0.0
2014-06-16,0.0
2014-07-02,0.0
2014-07-02,0.0
2014-07-18,0.0
2014-07-18,0.0
2014-08-03,0.0
2014-08-03,0.0
2014-09-20,19.987485221832873
2014-09-20,19.246699301350912
2014-10-22,20.44946091368432
2014-10-22,20.44946091368432
2014-11-07,20.58639635261087
2014-11-07,20.525340510469324
2014-11-23,20.069363596430755
2014-11-23,20.069363596430755
2015-01-10,16.938227269311042
2015-01-10,16.938227269311042
2015-02-27,13.16829673622281
2015-02-27,13.16829673622281
2015-04-16,6.715438274524166
2015-04-16,6.715438274524166
2015-05-02,3.2384308514523976
2015-05-02,3.2384308514523976
2015-05-18,0.0
2015-05-18,0.0
2015-06-03,0.0
2015-06-03,0.0
2015-06-19,0.0
2015-06-19,0.0
2015-07-05,0.0
2015-07-05,0.0
2015-08-06,0.0007058496093749999
2015-08-06,0.0007058496093749999
2015-09-07,20.707802263590494
2015-09-07,20.617806908365885
2015-09-23,19.99807275543811
2015-09-23,19.99807275543811
2015-10-09,19.368105073553345
2015-10-09,19.188113941961547
2015-10-25,18.453681057200708
2015-10-25,18.453681057200708
2015-11-10,17.131629927260455
2015-11-10,17.062456876651538
2016-01-13,11.95459229836857
2016-01-13,11.864596619657632
2016-01-29,10.247852983470246
2016-01-29,10.247852983470246
2016-02-14,7.274116824400659
2016-02-14,7.274116824400659
2016-03-01,4.730241077019187
2016-03-01,4.730241077019187
2016-03-17,1.5285141827512254
2016-03-17,1.4399302490234376
2016-04-02,0.0
2016-04-02,0.0
2016-04-18,0.0
2016-04-18,0.0
2016-05-04,0.0
