date,agua_ha
2014-01-22,3.829432886675667
2014-02-07,2.9493843614286535
2014-03-11,0.5263350410730698
2014-03-27,0.43631810992072606
2014-04-12,0.2499298301786535
2014-04-28,0.09001707763671875
2014-05-14,0.0
2014-06-15,0.0
2014-08-02,0.0
2014-09-19,15.773109485868565
2014-11-06,16.100701679687496
2014-11-22,15.971853856967101
2015-01-09,14.332483059369254
2015-02-26,13.84780416190353
2015-03-30,10.919249901386335
2015-04-15,0.0
2015-05-01,0.0
2015-05-17,0.0
2015-06-02,0.0
2015-07-20,6.391213256835938
2015-08-21,0.0
2015-09-22,0.0
2015-11-09,6.539123836406633
2015-11-25,6.189998417825138
2015-12-27,5.130972619628906
2016-02-13,1.6203061157226561
2016-02-29,0.9901869689941406
2016-03-16,0.9901870666503906
2016-04-01,0.9001700927734375
2016-05-03,0.5401021545410156
2016-05-19,0.54010205078125
2016-06-04,0.360068017578125
2016-08-23,8.55091783475988
2016-09-08,14.763859968572875
2016-09-24,8.873911201339423
2016-11-27,14.006657213804955
2016-12-13,13.13966927274816
2016-12-29,0.0
2017-01-14,0.0
2017-01-30,0.0
2017-02-15,0.0
2017-03-03,0.0
2017-03-19,0.1800341552734375
2017-04-04,0.0
2017-04-20,10.08191390991211
2017-05-06,8.191555303955077
2017-05-22,9.361777593994141
2017-06-07,5.581062268066407
2017-06-23,1.5302902709960937
2017-07-25,0.0
2017-09-11,0.0
2017-10-29,0.0
2017-11-14,0.5393974429141773
2017-11-30,0.0
2018-01-01,0.0
2018-01-17,0.0
2018-02-02,0.0
2018-02-18,12.241617022992303
2018-03-06,12.590742130294501
2018-03-22,12.1332438005036
2018-04-07,11.69057186051911
2018-05-09,11.313912335635914
2018-05-25,11.29943935221354
2018-07-12,13.681888048382925
2018-07-28,6.209052860107422
2018-09-30,14.437681534399893
2018-11-17,15.938671111940868
2018-12-03,15.951026379322723
2018-12-19,15.41763134212718
2019-01-04,15.281723542552273
2019-01-20,14.686551397776883
2019-02-05,14.37413925053615
2019-02-21,13.514210764327704
2019-03-09,13.291463305281097
2019-03-25,12.643340855186311
2019-04-10,12.283272410362093
2019-04-26,11.583257375105315
2019-05-12,11.858250843840953
2019-06-13,17.336936255983833
2019-06-29,9.721845739746094
2019-07-15,4.320816931152343
2019-07-31,4.2308003540039065
2019-08-16,9.181036847211052
2019-09-01,9.00170889892578
2019-09-17,8.28086656522863
2019-10-03,9.863755268147786
2019-11-04,10.379147221942976
2019-12-06,10.399268502604166
2020-02-08,9.47897596950157
2020-02-24,8.693532398274739
2020-03-11,8.578805034442976
2020-03-27,7.623917590475644
2020-04-12,0.0
2020-04-28,6.031144708251953
2020-05-14,6.121161364746094
2020-05-30,5.657308942440258
2020-06-15,4.8609215515136714
2020-07-01,3.60068291015625
2020-07-17,4.127017847469554
2020-08-18,0.2700513000488281
2020-09-03,7.561434436035157
2020-10-05,7.471417687988281
2020-10-21,8.14319239908854
2020-11-22,8.12871957912071
2020-12-08,7.812424202114928
2020-12-24,7.708640151391123
2021-01-09,7.432940482201669
2021-01-25,7.160064838579964
2021-02-10,6.619962323931526
2021-02-26,5.747325891903149
2021-03-14,5.103438305807675
2021-03-30,3.6006822204589843
2021-04-15,2.1604085205078123
2021-05-17,2.306553988683364
2021-07-04,1.35025517578125
2021-07-20,1.3502552185058594
2021-09-22,0.4500850158691406
2021-10-08,15.243950787257774
2021-11-09,15.971854375359026
2021-11-25,15.71804122467639
2021-12-11,15.374564793413944
2021-12-27,14.782923128135529
2022-01-12,9.181742926025391
2022-01-28,13.938527131563072
2022-02-13,6.100326992570466
2022-03-01,13.396306388729322
2022-03-17,13.204975660017423
2022-04-02,12.412119887049057
2022-04-18,11.971566266156366
2022-05-04,11.780589212814032
2022-05-20,11.414166532939836
2022-06-05,11.040331578895717
2022-08-08,8.46160634765625
2022-08-24,10.146514927715225
2022-09-09,9.980248166671453
2022-09-25,10.230177867958217
2022-10-27,10.153928331035539
2022-11-12,10.229118825707529
2022-11-28,10.669320217692055
2022-12-14,10.39926885660807
2022-12-30,10.129217916666665
2023-01-15,10.078031346914253
2023-01-31,10.122863340537874
2023-02-16,9.56899349269493
2023-03-04,8.712595851284851
2023-03-20,7.644040738812616
2023-04-05,7.814189597838159
2023-05-07,7.0075655159265855
2023-05-23,6.640084086770451
2023-06-08,6.357324057042739
2023-06-24,5.2972402473718985
2023-07-26,3.060581481933594
2023-09-12,7.470712591839959
2023-09-28,7.111350006103516
2023-10-14,0.0
2023-10-30,7.3531607609288825
2023-11-15,6.7438683022891786
2023-12-17,6.383799631634881
2024-01-18,0.0
2024-02-03,4.847154474666819
2024-02-19,4.757137250545726
2024-03-06,3.836844601476332
2024-03-22,1.980374530029297
2024-04-07,1.7865729866297104
2024-04-23,1.3502552368164062
2024-05-09,1.6965562446863511
2024-05-25,1.4402723754882814
2024-06-26,0.6301190246582031
2024-08-13,3.690699114990234
2024-09-14,7.290678100873162
2024-09-30,10.866651750224992
2024-10-16,10.960551676575903
2024-11-17,10.523880961267807
2024-12-03,10.700384622970281
2025-01-04,9.980248123946843
2025-02-05,9.959067421898935
