date,agua_ha
2014-01-15,8.553528430175781
2014-04-14,3.4214093017578127
2014-05-16,8.192673196662453
2014-06-17,0.0
2014-08-04,8.012599222053078
2014-08-27,8.19337943725586
2014-09-28,4.501859051513672
2015-02-12,0.0
2015-07-13,0.0
2015-07-22,7.653156829833985
2015-10-01,8.551056553572112
2015-10-10,5.4378877324123005
2015-10-26,8.552822006476907
2015-11-11,0.0
2016-01-30,0.0
2016-02-06,8.80492633152382
2016-03-25,7.652450882209328
2016-06-29,8.2834166015625
2016-07-24,8.193379522705078
2016-10-03,5.312189227294922
2016-10-12,7.112934851074219
2016-11-29,7.83323095703125
2016-12-22,7.923268292236328
2016-12-31,8.188083131989124
2017-01-23,8.192673330939797
2017-02-01,0.09003716430664062
2017-02-17,8.191613801245595
2017-02-24,8.46278482385972
2017-03-05,0.0
2017-04-29,8.281651197485829
2017-06-09,8.623439225786994
2017-07-27,4.321780096435547
2017-08-03,8.010833311384612
2017-08-19,7.562412552131203
2017-11-07,4.05167036743164
2017-11-16,8.10263606287339
2017-11-23,8.193379333496093
2017-12-09,8.461725076186235
2018-01-10,8.463491162109374
2018-04-09,8.102636197150735
2018-05-11,8.008009676178578
2018-05-27,8.372747659553077
2018-06-03,8.548231661041857
2018-08-06,8.01330512084961
2018-10-09,8.193379321289063
2018-12-12,3.4214109436035156
2019-02-14,8.28271046472886
2019-04-12,8.013305139160156
2019-04-19,8.641799307143266
2019-04-28,7.923267724609375
2019-05-14,0.0
2019-05-21,0.7202963134765625
2019-06-06,7.742486838019875
2019-07-01,0.0
2019-09-26,5.582300390625
2019-10-05,5.402226245117188
2019-11-06,0.0
2019-11-29,0.0
2020-03-04,5.222151818847657
2020-04-14,3.6915208801269532
2020-05-16,0.0
2020-06-24,0.0
2020-09-28,0.0
2020-10-23,3.9616320251464843
2020-10-30,4.051669055175782
2020-11-24,4.321780505371094
2020-12-10,4.501854681396485
2021-02-03,0.7202968688964844
2021-03-23,4.321780352783203
2021-05-03,4.051668988037109
2021-06-04,4.011070881299786
2021-08-07,0.0
2021-08-14,3.8715949462890626
2021-09-08,0.0
2021-10-26,0.0
2021-11-02,3.511446221923828
2021-11-11,3.331372119140625
2021-11-27,1.8907786743164063
2021-12-04,3.331371954345703
2022-01-05,3.5114463134765623
2022-01-30,3.871594842529297
2022-02-06,3.8715947387695313
2022-02-15,3.691520715332031
2022-02-22,3.1512979858398436
2022-03-10,0.3601486267089844
2022-03-26,3.7815577087402343
2022-04-11,3.6915206787109374
2022-06-30,3.691520697021484
2022-07-25,0.0900371337890625
2022-08-17,0.0
2022-09-02,2.7011123046875
2022-09-11,3.421409283447266
2022-09-27,0.0
2022-11-05,0.0
2022-11-14,0.0
2022-12-07,3.781557873535156
2023-01-01,3.511446551513672
2023-01-08,2.701112097167969
2023-01-24,2.611075524902344
2023-02-25,0.4501853393554687
2023-05-25,3.7815580139160154
2023-06-10,0.0
2023-07-03,3.87159482421875
2023-07-12,3.7815577087402343
2023-07-28,9.84123334283567
2023-08-13,3.3313722045898437
2023-08-29,2.971223699951172
2023-09-14,2.250926843261719
2023-11-08,2.701112371826172
2023-11-17,2.7911495361328127
2023-12-19,0.0
2024-01-11,0.0
2024-02-05,0.0
2024-03-31,0.0
2024-04-09,0.0
2024-04-25,0.0
2024-05-02,0.0
2024-05-11,0.0
2024-07-05,0.0
2024-08-06,0.0
2024-08-15,0.0
2024-08-22,0.0
2024-08-31,0.0
2024-10-09,0.0
2024-11-19,10.60037349578259
2024-11-26,0.0
2024-12-28,0.0
