date,agua_ha
2014-02-04,0.09006286010742187
2014-02-20,7.458616276257083
2014-03-01,6.754713275146484
2014-03-01,6.21433617553711
2014-03-08,7.470271505031211
2014-03-24,7.290145858058555
2014-04-02,7.650397267970664
2014-04-02,7.650397267970664
2014-05-20,7.650397267970664
2014-05-20,7.8280506691128595
2014-05-27,1.3509428283691407
2014-06-21,2.9720739501953126
2014-06-21,3.332325360107422
2014-06-28,0.0
2014-07-07,0.09006287231445312
2014-07-07,0.0
2014-07-14,0.0
2014-07-30,0.0
2014-08-08,0.09006287231445312
2014-08-08,0.18012575073242187
2014-08-31,0.0
2014-10-02,0.2701885803222656
2014-10-11,0.36025136108398437
2014-10-11,0.9906912231445313
2014-10-27,4.3230166931152345
2014-10-27,4.8633935913085935
2014-11-03,0.09006284790039062
2014-12-14,3.872702239990234
2014-12-14,3.7826394714355467
2014-12-21,3.0621365661621094
2015-01-22,0.0
2015-01-31,5.223644866943359
2015-01-31,5.043519195556641
2015-02-16,6.124273175048828
2015-02-16,6.394108525079465
2015-02-23,6.214336181640625
2015-03-20,5.49383330078125
2015-03-20,5.4037704711914065
2015-04-05,6.209391634425743
2015-04-05,6.119328756007774
2015-05-07,6.3015736327646295
2015-05-07,6.21186403956993
2015-05-30,3.512450830078125
2015-06-08,7.110020021876914
2015-06-08,6.839831527003867
2015-06-24,0.0
2015-06-24,0.0
2015-07-17,6.484171488946653
2015-07-26,5.673959002685547
2015-07-26,5.673959002685547
2015-08-11,0.0
2015-08-11,0.0
2015-08-18,0.09006282958984375
2015-09-12,0.0900628662109375
2015-09-12,0.0900628662109375
2015-10-05,0.72050263671875
2015-10-30,0.9006284606933593
2015-10-30,0.900628466796875
2015-12-01,0.8105654968261718
2015-12-01,0.5403770202636718
2015-12-24,0.3602513122558594
2016-01-09,2.7919478149414063
2016-01-25,5.849492960420496
2016-02-03,6.3803340702550555
2016-02-03,6.47039691205193
2016-03-13,5.133582092285156
2016-03-22,0.0900628173828125
2016-04-07,6.2998076027544805
2016-04-07,6.569996201387292
2016-04-14,0.0
2016-05-09,1.8913193908691406
2016-05-16,0.0
2016-05-25,5.75943039938534
2016-05-25,5.925075591203278
2016-06-01,0.8105656677246094
2016-06-17,6.2097450722369025
2016-06-26,5.924722440257352
2016-06-26,6.284973862376494
2016-07-03,6.209391677150352
2016-07-12,6.119681992402918
2016-07-12,6.209744791475184
2016-07-19,6.209391616115196
2016-08-13,0.0
2016-08-13,0.0
2016-10-16,0.0
2016-10-16,0.0
2016-10-23,0.09006287841796876
2016-11-01,0.0
2016-11-08,0.18012572631835938
2016-11-17,0.5403771240234375
2016-11-17,0.4503142333984375
2016-12-03,0.7205027282714844
2016-12-03,0.6304399597167969
2016-12-26,5.403770495605468
2017-01-20,5.759430289522059
2017-01-20,5.939202797755821
2017-01-27,0.45031431274414063
2017-02-05,2.4970362291523056
2017-02-12,6.479580196437461
2017-02-28,5.939556327119715
2017-03-09,5.849493528047449
2017-03-09,5.849493528047449
2017-03-16,5.399179215303309
2017-03-25,6.55516235724954
2017-03-25,6.465452715226715
2017-04-01,2.7919481079101565
2017-04-10,5.759430643525965
2017-04-10,5.759430643525965
2017-04-17,4.138299619356043
2017-04-26,6.375036661448759
2017-04-26,6.285327019425934
2017-05-12,0.0
2017-05-19,3.3277334755572148
2017-07-15,0.0
2017-07-15,0.0
2017-07-22,0.0
2017-07-31,0.4457228493365119
2017-07-31,0.6258484963091682
2017-08-16,2.7919479431152343
2017-08-16,3.3323248107910155
2017-09-08,0.0
2017-09-17,5.0435187561035155
2017-09-17,5.133581628417969
2017-09-24,4.948864713350184
2017-11-20,0.1801257080078125
2017-11-20,0.2701885559082031
2017-12-13,5.764022015380859
2017-12-22,0.0
2017-12-22,0.0
2017-12-29,2.2515713928222656
2018-01-07,6.934838946533203
2018-01-07,6.9348389953613285
2018-02-15,1.4410055541992188
2018-02-24,6.389870359102137
2018-02-24,6.479933237520106
2018-03-28,7.200082796535117
2018-03-28,7.110019997462851
2018-04-04,6.754360014337278
2018-04-13,6.929894216212851
2018-04-13,7.019957100734336
2018-05-31,6.664297135919309
2018-05-31,6.479580135402306
2018-06-23,6.929894289455039
2018-07-02,4.863393420410156
2018-07-02,4.3230163208007815
2018-07-18,6.3895172691913675
2018-07-18,6.479580135402306
2018-07-25,4.498550852266199
2018-08-03,6.209391542873009
2018-08-03,5.76366881560681
2018-08-10,0.0
2018-10-06,0.0
2018-10-06,0.0
2018-10-13,0.0
2018-10-22,5.583896350097656
2018-10-22,5.7640220764160155
2018-11-07,5.223644897460938
2018-11-07,5.403770648193359
2018-11-23,5.133582098388672
2018-11-23,5.673959240722656
2018-11-30,0.0
2018-12-09,2.428870873975567
2019-01-01,4.323016265869141
2019-01-17,6.8398313927265235
2019-02-11,6.749768605861289
2019-02-11,6.839831447658164
2019-02-18,7.20008287588082
2019-02-27,6.659705776271445
2019-02-27,6.749768611964805
2019-03-15,6.0342103942871095
2019-03-15,6.031738191181257
2019-03-31,7.560334255275351
2019-03-31,7.5603343346210545
2019-04-16,0.0
2019-04-16,0.0
2019-05-09,0.09006286010742187
2019-05-18,7.017484812179266
2019-05-18,6.927421964278875
