date,agua_ha
2014-01-22,7.746871715901691
2014-03-11,7.3579739538334845
2014-04-28,5.043661450530408
2014-05-14,4.233369458007813
2014-05-30,3.0624375244140625
2014-06-15,2.9723658325195315
2014-07-01,3.422724261474609
2014-07-17,2.6117258243097043
2014-08-18,2.341510773040173
2014-10-05,6.655414828694661
2014-12-24,7.187720812006931
2015-02-26,7.193019152568742
2015-03-30,6.475977883468329
2015-05-01,7.090937885239542
2015-07-04,0.0900716796875
2015-07-20,5.8539533759143305
2015-08-05,5.583738318541283
2015-08-21,5.2241580078125
2015-09-06,5.224158013916016
2015-09-22,5.0440146484375
2015-11-25,5.674163226653454
2015-12-11,5.133733118010876
2016-01-28,5.942258974370021
2016-02-13,5.942258974370021
2016-02-29,5.491900527104396
2016-04-01,4.50323134188783
2016-07-06,6.206116042288985
2016-08-07,5.40394815096986
2016-08-23,5.674163244964001
2016-09-08,5.133733087493298
2016-09-24,5.133733093596813
2016-10-26,4.683374664641736
2016-11-27,6.0224404304055605
2017-01-30,5.836645487084482
2017-02-15,5.491900514897365
2017-03-19,5.31175714941885
2017-04-20,5.131613796147365
2017-05-06,4.77344633822572
2017-06-07,5.854306616546032
2017-06-23,6.032330666264553
2017-07-25,5.672043935307522
2017-08-10,5.311757167729397
2017-08-26,4.413159613372204
2017-09-11,4.771327034672756
2017-10-29,4.501111965092678
2017-11-30,4.771327010258693
2018-02-18,4.665713559594248
2018-03-22,4.1408252219286155
2018-05-09,8.022738358250038
2018-05-25,7.851425541776768
2018-06-10,7.886041332983875
2018-06-26,8.112103593414904
2018-07-12,7.425792667044845
2018-07-28,6.713343318517349
2018-08-13,6.4632618968051085
2018-08-29,6.5533335825961245
2018-11-01,7.064799468323949
2018-12-19,6.993448559450635
2019-01-04,6.903376873659619
2019-01-20,7.659272598637597
2019-04-10,7.082813794543696
2019-04-26,6.453371667049632
2019-05-28,6.556865793792126
2019-06-13,7.6613919344075505
2019-06-29,7.846127197217752
2019-07-15,7.764179628451477
2019-07-31,6.372836982565486
2019-08-16,6.51977745119581
2019-09-17,6.912560658820658
2019-10-19,6.4537248832433365
2019-11-04,6.543443346737132
2019-11-20,8.37560743980258
2019-12-22,8.260456968419692
2020-03-11,8.069716908796721
2020-03-27,7.945029446111938
2020-04-12,8.531731698237401
2020-04-28,8.106452052360982
2020-06-15,7.594279702842561
2020-07-01,7.726738069469974
2020-09-03,7.414489542260262
2020-09-19,7.257658831667431
2020-10-05,6.993448559450635
2020-10-21,6.735596276137407
2020-12-08,7.385525293495325
2020-12-24,7.5490672405407455
2021-01-25,6.661772799862132
2021-02-26,7.744045956073834
2021-03-30,7.374575419634651
2021-05-17,6.287003934350107
2021-07-20,6.723233514284619
2021-08-05,6.543443346737132
2021-09-06,5.646611897954005
2021-10-08,5.473179748918121
2021-11-25,6.180683999047372
2021-12-27,7.329716190927543
2022-02-13,7.54306246716069
2022-03-01,7.182775730100143
2022-03-17,6.656827711827894
2022-05-20,3.593683748946844
2022-06-05,6.462908650045955
2022-06-21,5.5625450083773735
2022-07-07,5.836645505395029
2022-07-23,5.566430435814951
2022-08-24,5.833466516496247
2022-09-25,4.665713602318857
2022-11-12,5.206143674340342
2022-12-14,5.566430454125498
2023-01-15,5.386287076439951
2023-03-04,5.563251453019683
2023-05-23,5.293036383439605
2023-06-08,4.93592862307081
2023-06-24,4.842677942277497
2023-07-10,4.665713553490732
2023-07-26,4.3954984961176855
2023-08-11,4.39549849001417
2023-09-12,4.050753517827053
2023-09-28,3.8706101584520525
2023-10-14,0.0
2023-11-15,3.8706101462450215
2023-12-17,3.9451400610590914
2024-02-03,3.8550683935786227
2024-02-19,3.8550683935786227
2024-03-06,3.4202517172899434
2024-03-22,3.2401083396043964
2024-05-25,1.8010806277765012
2024-06-10,1.5308655520929075
2024-06-26,4.142944525481579
2024-08-13,6.122402352055568
2024-09-30,7.341372528028299
2024-11-17,6.904789798224953
2025-01-04,6.105800944632736
