date,agua_ha
2014-01-13,13.413282693924245
2014-01-29,13.727312012436808
2014-02-07,13.727312012436808
2014-02-07,13.727312012436808
2014-02-14,13.642983134478397
2014-03-02,13.207223375938263
2014-03-11,12.938004787286495
2014-03-11,12.938004787286495
2014-03-18,12.98140439931832
2014-04-03,12.591161190616381
2014-04-12,12.38616006043677
2014-04-12,12.44790738326727
2014-04-19,12.384749260349647
2014-04-28,11.784211886560776
2014-04-28,11.784212112390854
2014-05-05,10.886935247802734
2014-08-25,12.670902595262712
2014-10-28,13.210751191454118
2014-11-13,13.054089349413102
2014-12-15,13.379056865425856
2015-01-16,13.358945116182213
2015-02-26,13.182171293131507
2015-02-26,13.207223375938263
2015-03-05,13.32260243484796
2015-03-21,13.207223375938263
2015-04-06,13.001516546606924
2015-04-15,12.911541931128408
2015-04-15,12.60739194508272
2015-04-22,12.501186715518726
2015-05-01,12.504009627733415
2015-05-01,12.529413977649163
2015-05-08,11.784212252771713
2015-06-09,11.516759051513672
2015-07-27,8.907493914794921
2015-08-28,9.44734189453125
2015-09-29,6.838078588867187
2015-10-15,5.128558093261719
2015-11-16,9.537316845703126
2015-12-02,9.627292102050781
2016-01-19,9.08744482421875
2016-02-04,8.547597076416016
2016-03-07,5.218533868408203
2016-04-08,0.0
2016-04-24,0.0
2016-05-03,0.0
2016-05-03,0.0
2016-05-10,0.0
2016-05-26,0.0
2016-07-13,0.0
2016-08-14,0.0
2016-08-30,1.7994946960449218
2016-09-15,0.089974755859375
2016-10-17,0.6298231506347656
2016-11-02,1.0796969665527343
2016-11-18,3.958888623046875
2017-01-05,2.969166833496094
2017-01-21,2.069420086669922
2017-02-06,0.7197985168457032
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-04-20,0.0
2017-04-20,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-09-18,0.0
2017-10-20,0.0
2017-10-29,0.0
2017-10-29,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-12-07,0.0
2018-01-01,0.0
2018-01-01,0.0
2018-01-08,0.0
2018-01-24,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-05-09,0.0
2018-05-09,0.0
2018-05-16,0.0
