date,agua_ha
2014-03-22,327.44711930068075
2014-12-19,320.6046313811657
2015-02-05,326.3885301011508
2015-04-26,321.2152772570562
2015-09-01,318.5033243425915
2015-11-04,315.1071563435633
2016-01-07,321.6650185050695
2016-11-22,313.4758654799278
2017-01-25,313.75543596648566
2017-04-15,319.751328549326
2017-05-17,316.4670609873813
2017-10-08,302.0076869810576
2017-11-25,312.6398428611845
2018-03-01,312.2732148644301
2018-04-02,318.3011670829503
2018-06-21,312.1869132702397
2019-02-16,312.0834015216662
2019-06-24,315.01901440803084
2019-08-27,314.3942230322505
2020-03-22,318.97693929412236
2021-02-05,306.90096455434747
2021-03-25,277.89441143592984
2021-04-10,242.55024512623507
2021-12-06,309.62745455204976
2023-02-27,311.9978406281115
2023-03-31,314.533064991072
2023-06-19,315.5472627908863
2024-03-01,285.4977511342247
2024-05-04,314.3439460457596
2024-06-05,314.3985500825291
2024-08-24,306.0372376204188
