date,agua_ha
2014-01-22,36.14280223994238
2014-03-11,36.14280223994238
2014-04-28,35.741203750167564
2014-05-30,35.56000765392829
2014-06-15,34.395124965987875
2014-07-01,26.784535154813877
2014-07-17,31.493868360595712
2014-08-18,21.49028842888327
2014-09-19,16.932483460908777
2014-10-05,13.847902538679538
2014-12-24,34.1920300890874
2015-02-26,33.685175339690566
2015-03-30,33.626189408461634
2015-05-01,35.72530935104073
2015-05-17,31.758067317875888
2015-07-04,13.00479470492494
2015-07-20,23.622252169069778
2015-08-05,28.533977486931313
2015-09-06,24.146067500215423
2015-12-27,35.88955141067805
2016-01-28,36.45009400306852
2016-02-13,36.250177791412966
2016-02-29,36.340599186987795
2016-04-17,36.06862830877567
2016-06-04,35.828799562916494
2016-07-06,36.155164447452336
2016-08-07,35.89449628858381
2016-08-23,35.653961023882715
2016-09-08,35.500668396115785
2016-10-26,36.130793082083926
2016-11-27,35.8983816550341
2016-12-29,33.029265981876165
2017-01-30,36.164347980980985
2017-02-15,35.804074824984696
2017-03-19,35.70058465746114
2017-04-20,34.5918622820686
2017-05-06,34.053925261182606
2017-06-07,32.07101132872339
2017-06-23,29.599256585669423
2017-07-25,26.077765457643995
2017-09-11,22.103813910127528
2017-09-27,21.12789796436983
2017-10-29,21.563757646484376
2017-11-30,20.407705238324333
2018-02-18,17.548832995629404
2018-05-25,13.780447875976563
2018-06-10,10.80819483642578
2018-06-26,28.77663362553615
2018-07-12,26.494905040546495
2018-07-28,24.521880878164254
2018-12-19,36.45044721184227
2019-01-20,36.68427159052832
2019-04-10,36.36214486162972
2019-04-26,36.30563147314933
2019-05-28,36.14209572402058
2019-06-29,36.27666825149837
2019-07-15,36.27666825149837
2019-07-31,36.14209572402058
2019-08-16,36.104302420367084
2019-09-17,36.30563147314933
2019-10-19,36.14209572402058
2019-11-20,36.17494423861636
2019-12-06,36.14209572402058
2019-12-22,36.22757233415194
2020-01-23,36.22792554292568
2020-02-08,36.427135342060176
2020-02-24,36.36249807040347
2020-03-11,36.30563147314933
2020-03-27,36.14209572402058
2020-04-12,36.22757233415194
2020-04-28,36.14209572402058
2020-06-15,36.22757233415194
2020-07-01,36.26112713749906
2020-07-17,36.046022987874366
2020-08-02,36.429607804338055
2020-09-19,36.14209572402058
2020-10-05,36.27666825149837
2020-12-08,36.14209572402058
2020-12-24,36.36214486162972
2021-03-30,36.278787505002505
2021-05-01,36.14209572402058
2021-05-17,36.30563147314933
2021-06-18,36.04602288993089
2021-07-04,36.22757233415194
2021-08-21,36.0566192118327
2021-09-06,35.967963827718116
2021-10-08,36.07710530845494
2021-10-24,35.7426164325071
2021-12-27,35.65749315006033
2022-02-13,36.271723426322204
2022-03-01,36.4123006599217
2022-03-17,36.276315236122294
2022-06-05,34.53888104252835
2022-06-21,34.31035496388155
2022-07-07,33.61983176638137
2022-07-23,31.587821831461596
2022-08-08,29.459386019358913
2022-08-24,27.399826025390624
2022-09-25,30.453668431492225
2022-12-14,28.251059172411153
2023-01-15,26.563780927542886
2023-03-04,24.645857713886336
2023-05-07,20.962596064716415
2023-05-23,34.68016465908874
2023-06-24,34.96979576363359
2023-07-10,34.341790525572534
2023-07-26,33.204811302107274
2023-08-11,32.528770046458526
2023-08-27,31.740761331811047
2023-09-12,29.66707286376953
2023-09-28,28.900256597565296
2023-10-14,0.0
2023-12-17,28.891073271939145
2024-02-03,27.725837663215188
2024-02-19,26.910631827943092
2024-03-22,26.104962844286153
2024-05-09,22.043061807119333
2024-05-25,19.715062440544575
2024-06-26,24.864846231019264
2024-08-13,25.52675995954925
2024-08-29,26.2049207094918
2024-09-30,33.50150691504386
