date,agua_ha
2014-01-16,4.472177626354742
2014-02-01,3.997855322624656
2014-02-17,3.5898816754748775
2014-03-05,3.4610664866249237
2014-03-21,2.5110111299402575
2014-04-06,2.5981817120959714
2014-04-22,2.6793526931104474
2014-05-08,1.9710463777429919
2014-05-24,0.0
2014-06-09,0.0
2014-06-25,0.0
2014-07-11,0.0
2014-07-27,0.0
2014-08-12,0.0
2014-08-28,0.0
2014-09-29,3.1497936401367186
2014-10-15,3.925154901482077
2014-10-31,3.6396446410893457
2014-11-16,5.438468154129327
2014-12-02,5.36470839070638
2014-12-18,0.0
2015-01-03,5.632573011139515
2015-01-19,5.5965754288497624
2015-02-04,5.259538420122932
2015-03-08,0.0
2015-03-24,0.0
2015-04-09,0.0
2015-04-25,0.8099468933105469
2015-05-27,1.7010643403894763
2015-06-12,0.0
2015-06-28,0.0
2015-07-14,0.0
2015-07-30,0.0
2015-08-15,0.0
2015-08-31,0.0
2015-09-16,0.0
2015-10-02,0.17998826293945314
2015-10-18,4.035970927949794
2015-11-03,4.105848443388098
2015-11-19,3.821749123989928
2015-12-05,4.716397132233265
2015-12-21,4.73439607484107
2016-01-06,4.693457470487707
2016-01-22,4.774628601409314
2016-02-07,4.713573765486175
2016-02-23,4.886856554792816
2016-03-10,4.754512245974073
2016-03-26,4.550878322179458
2016-04-11,4.754512245974073
2016-04-27,3.999620070609299
2016-05-13,3.4278924512676165
2016-06-14,2.5110111299402575
2016-07-16,0.0
2016-08-17,0.0
2016-09-02,4.4506499580652585
2016-09-18,4.992026197820926
2016-10-04,5.188248854358149
2016-10-20,5.52422725212546
2016-12-07,4.032088679965151
2016-12-23,3.942447255643957
2017-01-08,4.041264431774663
2017-01-24,2.7700528765031405
2017-02-09,2.5110111299402575
2017-02-25,1.2599170654296874
2017-03-13,2.2498518127441405
2017-04-30,0.0
2017-05-16,0.0
2017-06-01,0.0
2017-06-17,0.0
2017-07-03,0.2699819580078125
2017-09-05,0.0
2017-09-21,0.0
2017-10-07,0.0
2017-10-23,0.0
2017-11-24,2.632415446322572
2017-12-26,2.339846057128906
2018-01-11,0.0
2018-01-27,2.1598577880859375
2018-02-12,2.1598577880859375
2018-04-01,0.0
2018-05-03,0.0
2018-05-19,0.0
2018-06-04,0.0
2018-06-20,0.0
2018-08-07,0.0
2018-08-23,0.0
2018-09-24,5.339297957763672
2018-10-10,5.024495215059168
2018-10-26,4.848741639547909
2018-11-11,4.713573765486175
2018-11-27,4.568171527362899
2018-12-13,4.340186122400621
2018-12-29,3.6068220454436664
2019-01-14,2.7809935701258044
2019-03-03,1.889875372314453
2019-03-19,0.0
2019-04-20,0.0
2019-05-06,0.0
2019-05-22,0.0
2019-06-07,0.0
2019-06-23,0.0
2019-07-09,0.0
2019-07-25,0.0
2019-08-10,0.0
2019-08-26,0.0
2019-09-11,0.0
2019-09-27,0.0
2019-10-29,3.043212021484375
2019-11-14,3.5750597513355933
2019-11-30,3.1409701509363512
2019-12-16,3.2200236772843907
2020-01-17,3.1254415938074454
2020-02-02,3.226376183914484
2020-03-05,2.0698637634277346
2020-04-22,0.0
2020-05-24,0.0
2020-06-09,0.0
2020-06-25,0.0
2020-07-11,0.0
2020-07-27,0.0
2020-08-12,0.0
2020-08-28,0.0
2020-09-29,0.0
2020-10-15,0.0
2020-11-16,0.0
2020-12-02,0.0
2020-12-18,0.0
2021-01-03,0.6468992742082185
2021-02-04,1.5101351457902499
2021-02-20,1.2320355978333715
2021-03-24,0.0
2021-04-09,0.0
2021-04-25,0.0
2021-05-11,0.0
2021-05-27,0.0
2021-06-12,0.0
2021-06-28,0.0
2021-07-14,0.35997623291015624
2021-09-16,0.0
2021-10-02,0.0
2021-11-03,0.0
2021-11-19,0.0
2021-12-05,0.0
2021-12-21,0.0
2022-01-06,0.0
2022-01-22,0.0
2022-02-07,0.0
2022-02-23,0.0
2022-03-11,0.0
2022-04-12,0.0
2022-04-12,0.0
2022-04-28,0.0
2022-05-14,0.0
2022-05-30,0.0
2022-06-15,0.0
2022-07-17,0.5399640686035156
2022-08-02,0.0
2022-09-19,2.500070509559781
2022-10-05,2.409370326167088
2022-10-21,2.303847912142885
2022-11-06,1.943871392367494
2022-11-22,1.1699223205566407
2022-12-08,1.5101350420304842
2022-12-24,1.412729604468252
2023-01-09,1.1589817490042893
2023-01-25,1.063693912592869
2023-02-10,1.0689876755179613
2023-02-26,0.089993994140625
2023-03-14,0.089993994140625
2023-03-30,0.0
2023-04-15,0.0
2023-05-01,0.0
2023-05-17,0.2699819580078125
2023-06-02,0.17998798828125
2023-06-18,0.0
2023-07-04,0.0
2023-07-20,0.0
2023-08-05,0.0
2023-08-21,0.0
2023-09-22,0.0
2023-10-08,0.0
2023-10-24,0.0
2023-11-25,0.0
2023-12-11,0.089993994140625
2023-12-27,0.0
2024-01-12,0.0
2024-01-28,0.0
2024-02-13,0.0
2024-02-29,0.0
2024-03-16,0.0
2024-04-17,0.0
2024-05-03,0.0
2024-05-19,0.0
2024-06-04,0.0
2024-07-06,0.0
2024-07-22,0.0
2024-08-23,0.0
2024-09-24,1.7889414291800705
2024-10-10,1.5189589401663988
2024-10-26,1.0682821698596432
2024-11-11,0.3599759521484375
2024-11-27,0.0
2024-12-13,1.1501588518449373
2024-12-29,1.2327414574955957
2025-01-14,0.9789935959281174
2025-01-30,0.3599759521484375
2025-02-15,0.0
