date,agua_ha
2014-01-09,0.0
2014-01-25,0.0
2014-02-10,0.0
2014-03-14,0.0
2014-03-30,0.0
2014-04-15,0.0
2014-05-01,0.0
2014-05-17,0.0
2014-06-02,0.0
2014-06-18,0.0
2014-07-04,0.0
2014-07-20,0.0
2014-08-05,6.525086392630782
2014-08-21,6.886040984437229
2014-10-08,4.69594337672813
2014-10-24,6.206513904502718
2014-11-09,5.9034815614707785
2014-11-25,2.2515521484375
2014-12-11,0.4503103698730469
2014-12-27,0.0
2015-01-28,0.0
2015-03-01,0.0
2015-03-17,0.0
2015-04-02,0.0
2015-04-18,0.0
2015-05-04,0.0
2015-05-20,0.0
2015-06-05,0.0
2015-06-21,0.0
2015-07-07,0.0
2015-07-23,0.0
2015-08-08,5.861099424977021
2015-08-24,4.372426286621092
2015-09-25,6.739116245452283
2015-10-11,6.550515671697878
2015-10-27,6.739116245452283
2015-11-12,6.577357714795879
2015-12-14,6.739116245452283
2015-12-30,6.667419775342755
2016-01-15,6.800570399983723
2016-01-31,6.728873929874197
2016-02-16,6.477759634507123
2016-03-03,6.039104414636948
2016-03-19,5.551003429170495
2016-04-04,3.8973928481397446
2016-04-20,2.325368067626953
2016-05-06,0.2701862915039063
2016-06-07,6.787502576018688
2016-07-25,6.638811869327321
2016-09-11,6.825999679050819
2016-10-13,6.557579372534658
2016-11-14,6.92877638078278
2016-11-30,6.843658869341681
2016-12-16,6.764545524519376
2017-01-01,6.920653116311463
2017-01-17,6.9489079468012775
2017-02-02,6.92877638078278
2017-03-22,6.71050833943685
2017-04-07,6.735937618503945
2017-04-23,6.632807733992033
2017-05-09,6.349906832849838
2017-05-25,6.336838996677772
2017-06-10,6.246776948337928
2017-06-26,5.280817119356042
2017-07-12,5.30236136419558
2017-07-28,6.066652766209022
2017-08-29,5.415026957050398
2017-09-14,5.976590638523475
2017-10-16,6.156714777927771
2017-11-01,6.336839008884803
2017-11-17,6.349906814539291
2017-12-03,6.375336111916935
2017-12-19,6.530030941736557
2018-01-20,6.524026818608302
2018-02-05,6.46539817246381
2018-02-21,6.452330348498775
2018-03-09,6.439968893396713
2018-04-10,5.902068795692593
2018-04-26,5.001094909811579
2018-05-12,2.4154301708984374
2018-05-28,0.8105589050292968
2018-06-13,0.18083062018899357
2018-07-15,0.0
2018-08-16,0.0
2018-09-01,5.976590638523475
2018-10-03,6.800570399983723
2018-11-04,6.739116245452283
2018-11-20,6.824233756893381
2019-01-07,6.849663035960477
2019-01-23,6.92877638078278
2019-02-08,6.849663035960477
2019-02-24,6.92877638078278
2019-05-15,6.519082257295496
2019-05-31,6.349906832849838
2019-06-16,6.349906832849838
2019-07-02,6.336839008884803
2019-07-18,6.336839008884803
2019-08-03,6.336839008884803
2019-08-19,6.336839008884803
2019-09-04,6.134817364621629
2019-10-06,6.800570399983723
2019-10-22,6.735937618503945
2019-11-23,6.879683744806027
2019-12-25,6.825999679050819
2020-01-10,6.849663035960477
2020-01-26,6.920653116311463
2020-02-27,6.905113023873121
2020-04-15,6.890279277750649
2020-05-17,6.735937618503945
2020-06-18,6.322711689836089
2020-07-20,4.65144220810834
2020-08-05,6.336839008884803
2020-08-21,5.03853253911037
2020-09-06,3.3969303020163157
2020-09-22,5.85792059407552
2020-10-08,5.976590608005896
2020-10-24,6.156714820652381
2020-11-25,6.336839008884803
2020-12-11,6.435024344290938
2020-12-27,6.702385064577589
2021-01-12,6.524026818608302
2021-01-28,6.375336111916935
2021-02-13,6.703444650807101
2021-03-01,6.459394037128522
2021-03-17,6.426901069431678
2021-04-18,6.156714869480506
2021-05-04,6.156714802341834
2021-05-20,4.5797456835458785
2021-06-05,0.0
2021-06-21,0.0
2021-07-23,6.426901069431678
2021-08-08,6.336839008884803
2021-08-24,6.336839008884803
2021-09-09,6.246776930027381
2021-09-25,6.426901051121131
2021-10-11,6.156714820652381
2021-10-27,6.336839008884803
2021-11-12,6.336839008884803
2021-11-28,6.524026818608302
2022-01-15,6.562523921640433
2022-01-31,6.549456097675397
2022-02-16,6.553694310853246
2022-03-20,6.426901069431678
2022-04-05,6.607025178318397
2022-04-21,6.426901069431678
2022-05-07,6.336839008884803
2022-06-08,5.600095837857114
2022-06-24,6.156714869480506
2022-07-10,6.156714802341834
2022-07-26,5.825074466074026
2022-08-11,5.243026174340341
2022-08-27,6.246776948337928
2022-09-12,5.414320745849609
2022-09-28,5.623052876742492
2022-10-14,5.565836906092026
2022-12-01,6.524026818608302
2022-12-17,6.524026818608302
2023-01-02,6.524026818608302
2023-01-18,6.800570399983723
2023-02-03,6.737703481421378
2023-04-08,6.605259315400963
2023-04-24,6.426901069431678
2023-05-10,6.336839008884803
2023-06-11,5.808827991680069
2023-06-27,3.589768960607193
2023-07-13,1.2785285461425782
2023-07-29,0.0
2023-08-14,0.13986116356943165
2023-08-30,4.279538555788526
2023-09-15,3.976859452191522
2023-10-01,5.087625019267961
2023-10-17,5.543939468371821
2023-11-02,5.16885748386757
2023-11-18,5.836023142664292
2023-12-04,5.926085203211167
2024-01-05,5.631882504188686
2024-01-21,5.336267009373084
2024-02-22,4.002995219535078
2024-03-09,1.8750576611328125
2024-04-10,0.0
2024-04-26,0.0
2024-05-28,0.0
2024-06-13,0.0
2024-06-29,0.0
2024-07-15,1.8750576428222656
2024-07-31,2.595554377441406
2024-08-16,0.8105589477539062
2024-09-17,6.246776930027381
2024-10-03,6.259844753992416
2024-10-19,5.976590638523475
2024-11-04,6.246776930027381
2024-11-20,6.156714802341834
2024-12-22,6.147885188586664
2025-01-07,5.926085203211167
2025-01-23,6.028508780732995
2025-02-08,5.57572617197074
