date,agua_ha
2014-01-13,0.37491231560202204
2014-01-29,0.027484173512178314
2014-02-14,0.0
2014-03-02,0.0
2014-03-18,0.0
2014-04-03,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-08-25,0.0
2014-09-10,0.0
2014-10-28,0.0
2014-11-29,0.0
2014-12-31,0.0
2015-01-16,0.08985219116210938
2015-02-01,0.0
2015-04-06,0.0
2015-04-22,0.0
2015-05-24,0.0
2015-06-09,0.0
2015-07-27,0.08985219116210938
2015-08-28,0.2695564453125
2015-09-29,0.4492607421875
2015-10-15,0.6289650817871094
2015-12-02,2.0623715903607533
2015-12-18,2.2364381053730087
2016-01-03,1.7047248888920803
2016-01-19,1.6148727404545804
2016-02-04,1.4376348876953124
2016-02-20,0.9883741027832031
2016-03-07,1.0782263366699218
2016-03-23,0.6289653381347656
2016-04-24,0.0
2016-05-26,0.0
2016-06-11,0.0
2016-07-13,0.0
2016-07-29,0.0
2016-08-30,2.9700545486749386
2016-09-15,0.0
2016-10-17,0.0
2016-11-02,0.0
2016-11-18,0.0
2016-12-20,2.0623715903607533
2017-01-05,1.8868957580566406
2017-01-21,1.61733935546875
2017-02-06,1.43763505859375
2017-02-22,1.43763505859375
2017-03-10,0.8985219116210937
2017-03-26,0.8086697631835937
2017-04-11,0.44926095581054687
2017-04-27,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-06-14,0.0
2017-06-30,0.0
2017-07-16,0.2695565734863281
2017-08-01,0.3594087646484375
2017-09-02,1.6074728526874615
2017-09-18,0.0
2017-10-20,0.0
2017-11-05,0.08985219116210938
2017-11-21,1.1656118700932523
2017-12-07,2.058495786228554
2017-12-23,1.9686436377910541
2018-01-08,2.333690098853018
2018-03-13,0.9883741455078126
2018-03-29,0.6289653381347656
2018-04-14,2.326290296535118
2018-06-01,0.0
2018-07-03,0.0
2018-07-19,0.0
2018-08-04,0.0
2018-08-20,0.0
2018-09-05,0.0
2018-11-08,0.0
2018-11-24,0.0
2018-12-10,0.1109937776453355
2018-12-26,0.14270628554400278
2019-01-11,0.06307265459846048
2019-01-27,0.1945034672277114
2019-02-28,0.08985219116210938
2019-04-01,0.0
2019-04-17,0.0
2019-05-03,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-22,0.0
2019-08-07,0.0
2019-09-08,0.9883741027832031
2019-09-24,0.5391131469726562
2019-10-10,0.5391131469726562
2019-10-26,0.2695565734863281
2019-11-11,0.5391131469726562
2019-11-27,0.44926095581054687
2019-12-13,0.7188175720214843
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-08,0.17970442504882814
2020-07-24,0.718817529296875
2020-09-26,0.0
2020-10-12,0.5391131469726562
2020-10-28,1.1680785705566405
2020-11-29,0.9883741882324218
2020-12-15,0.08985219116210938
2020-12-31,1.1680785705566405
2021-01-16,1.1680785705566405
2021-02-01,1.2579308471679687
2021-02-17,0.8985219970703126
2021-03-05,0.8086698486328125
2021-03-21,0.7188176147460937
2021-04-06,0.08985219116210938
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-07-27,0.08985219116210938
2021-08-12,0.0
2021-09-29,0.0
2021-10-15,0.0
2021-11-16,0.0
2021-12-02,0.0
2021-12-18,0.0
2022-01-03,0.0
2022-01-19,0.0
2022-02-04,0.0
2022-02-20,0.17970438232421876
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-10-02,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2022-12-21,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.2695565734863281
2023-02-23,0.08985219116210938
2023-03-11,0.0
2023-03-27,0.3594087646484375
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2024-01-09,0.9883742309570313
2024-01-25,0.9883742736816407
2024-02-10,0.4492610412597656
2024-02-26,0.4492610412597656
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.8985219543457031
2024-08-04,3.303740233226103
2024-09-05,0.3692745498238358
2024-09-21,0.18040898325003832
2024-10-23,0.44009944383808214
2024-11-08,0.5155048377422259
2024-11-24,0.7138843636067709
2024-12-10,0.9806219427849264
2024-12-26,1.3428494688505286
2025-01-27,0.8985216979980468
2025-02-12,2.6698423372635185
