date,agua_ha
2014-01-07,0.18009028930664062
2014-01-23,0.0
2014-02-08,0.0
2014-02-24,0.0
2014-03-28,0.0
2014-04-13,0.0
2014-05-15,0.0
2014-05-31,0.0
2014-06-16,0.0
2014-07-02,0.0
2014-07-18,0.0
2014-08-03,1.0805414611816406
2014-08-19,6.182032910706762
2014-09-20,5.402702124023437
2014-10-22,3.5979187809962854
2014-11-07,2.60742361498066
2014-11-23,1.256747479726754
2015-01-10,0.0
2015-02-27,0.0
2015-03-15,0.0
2015-04-16,0.0
2015-05-02,0.0
2015-05-18,0.0
2015-06-03,0.0
2015-06-19,0.0
2015-07-05,1.1705862182617188
2015-08-22,1.256747479726754
2015-09-07,5.1219744799804685
2015-09-23,4.856430322672526
2015-10-09,6.02489567693972
2015-10-25,4.676340045572917
2015-11-10,3.4178287724513634
2015-12-12,0.9904963989257812
2016-01-13,0.0
2016-01-29,0.0
2016-02-14,0.0
2016-03-01,0.0
2016-03-17,0.0
2016-04-02,0.0
2016-04-18,0.0
2016-05-04,0.0
2016-05-20,0.0
2016-06-05,0.0
2016-06-21,0.0
2016-07-07,0.0
2016-07-23,0.0
2016-08-08,1.3506766235351562
2016-08-24,1.9809916564941406
2016-09-09,2.8775586491603478
2016-09-25,1.1705866271972656
2016-10-11,0.4502257019042969
2016-11-12,0.0
2016-11-28,0.0
2016-12-14,0.0
2017-01-15,0.0
2017-01-31,0.0
2017-02-16,0.0
2017-03-04,0.0
2017-03-20,0.0
2017-04-05,0.0
2017-04-21,0.0
2017-05-23,0.0
2017-06-08,0.0
2017-07-10,0.0
2017-07-26,0.8104061828613282
2017-08-11,1.8870630925197227
2017-09-12,2.431217626953125
2017-09-28,1.3467926030177695
2017-10-14,0.36018057861328123
2017-10-30,0.0
2017-11-15,0.0
2017-12-01,0.0
2018-01-02,0.0
2018-01-18,0.0
2018-02-03,0.0
2018-03-07,0.0
2018-04-08,0.0
2018-05-10,0.0
2018-06-11,0.0
2018-06-27,0.900451318359375
2018-07-13,0.09004515380859375
2018-07-29,1.0805414611816406
2018-08-14,2.161082281494141
2018-08-30,2.5212623962402345
2018-09-15,3.147693683340035
2018-10-17,2.8775588383693322
2018-11-02,1.7069728886623008
2018-11-18,0.630315966796875
2018-12-20,0.0
2019-01-21,0.0
2019-04-11,0.0
2019-04-27,0.0
2019-05-13,0.0
2019-05-29,0.0
2019-06-14,0.0
2019-06-30,0.0
2019-07-16,0.0
2019-08-17,0.630315966796875
2019-09-02,0.7203610900878906
2019-09-18,1.0805414611816406
2019-10-04,0.8104061828613282
2019-10-20,0.2701354248046875
2019-11-05,0.0
2019-12-07,0.8065219243068321
2020-01-08,0.09004515380859375
2020-02-25,0.0
2020-03-28,0.0
2020-04-13,0.0
2020-04-29,0.0
2020-05-15,0.0
2020-05-31,0.0
2020-06-16,0.0
2020-07-02,0.0
2020-08-03,0.0
2020-08-19,0.0
2020-09-04,0.0
2020-09-20,0.0
2020-10-06,0.0
2020-10-22,0.0
2020-11-23,0.0
2020-12-25,0.0
2021-01-10,0.0
2021-01-26,0.0
2021-02-11,0.0
2021-03-15,0.0
2021-03-31,0.0
2021-04-16,0.0
2021-05-02,0.0
2021-05-18,0.0
2021-06-03,0.0
2021-06-19,0.0
2021-07-05,0.0
2021-07-21,0.0
2021-08-22,1.8009022277832032
2021-09-07,3.7818928771972655
2021-10-09,2.6074236577052696
2021-10-25,1.5307670654296874
2021-11-10,1.0766573491115197
2021-12-12,0.0
2021-12-28,0.0
2022-01-13,0.0
2022-01-29,0.0
2022-02-14,0.0
2022-03-02,0.0
2022-03-18,0.0
2022-04-03,0.0
2022-04-19,0.0
2022-05-05,0.0
2022-05-21,0.0
2022-06-06,0.0
2022-06-22,0.0
2022-07-08,0.0
2022-08-25,5.9126040289905015
2022-09-10,5.846218028085746
2022-09-26,4.682342999267578
2022-10-12,2.9676038029689416
2022-10-28,1.8870630925197227
2022-11-13,0.8104061828613282
2022-11-29,0.5402708557128906
2022-12-15,0.0
2022-12-31,0.0
2023-01-16,0.0
2023-02-01,0.0
2023-03-05,0.0
2023-03-21,0.0
2023-04-06,0.0
2023-05-08,0.0
2023-05-24,0.0
2023-06-09,0.0
2023-06-25,0.0
2023-07-27,0.0
2023-08-12,0.9004512634277344
2023-08-28,0.720360986328125
2023-09-13,0.630315966796875
2023-09-29,0.0
2023-10-15,0.0
2023-10-31,0.0
2023-12-02,0.0
2023-12-18,0.0
2024-01-03,0.0
2024-01-19,0.0
2024-02-04,0.0
2024-02-20,0.0
2024-03-07,0.0
2024-03-23,0.0
2024-04-08,0.0
2024-04-24,0.0
2024-05-26,0.0
2024-06-11,0.0
2024-06-27,0.0
2024-07-13,0.36018048095703126
2024-07-29,0.18009028930664062
2024-08-30,0.0
2024-10-01,3.4217129821777346
2024-10-17,2.071037408447266
2024-11-02,1.3506768005371095
2024-11-18,0.8104061828613282
2024-12-04,0.5402708129882813
2024-12-20,0.0
2025-01-05,0.0
2025-01-21,0.0
2025-02-06,0.0
