date,agua_ha
2014-01-15,7.086126869566675
2014-01-31,6.82554776838714
2014-02-16,5.926938784849877
2014-07-26,0.0
2014-10-14,6.241540028435202
2014-10-30,5.3535234773523666
2014-11-15,5.546309371194278
2014-12-17,6.3587656067851945
2015-03-23,6.609811124315449
2015-05-26,0.09003751831054688
2015-06-27,1.7107123291015625
2015-07-13,0.0
2015-07-29,0.09003751831054688
2015-08-14,0.0
2015-10-01,0.0
2015-11-02,0.0
2015-12-04,1.7107125244140624
2016-01-21,2.0708625366210938
2016-02-22,1.2605250305175781
2016-04-10,0.0
2016-07-31,0.0
2016-10-03,0.0
2016-11-20,0.0
2016-12-06,0.0
2016-12-22,0.0
2017-01-23,0.0
2017-02-24,0.0
2017-03-28,0.0
2017-04-29,0.0
2017-06-16,0.0
2017-07-02,0.0
2017-07-18,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-09-20,0.0
2017-10-22,0.0
2017-11-07,0.0
2017-11-23,0.0
2017-12-09,0.0
2017-12-25,0.0
2018-01-10,0.0
2018-01-26,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-06-19,1.9465740940946692
2018-07-21,0.0
2018-08-22,0.0
2018-10-09,0.0
2018-11-26,0.0
2019-01-29,0.0
2019-04-03,0.0
2019-04-19,0.0
2019-07-08,0.0
2019-08-09,0.0
2019-08-25,0.0
2019-09-26,0.0
2019-10-28,0.0
2019-12-15,0.0
2020-01-16,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-11,0.0
2020-08-27,0.0
2020-09-12,0.0
2020-09-28,0.0
2020-10-30,0.0
2020-11-15,1.80922335968616
2020-12-01,0.0
2021-01-02,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-04-24,0.0
2021-06-11,0.0
2021-06-27,0.0
2021-09-15,0.0
2021-10-01,0.0
2021-10-17,0.0
2021-11-02,0.0
2022-01-05,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-12-07,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-02-25,0.0
2023-04-30,0.0
2023-06-01,0.5402250122070312
2023-07-03,2.510809712129481
2023-07-19,0.0
2023-08-04,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-05-02,0.0
2024-06-03,0.0
2024-07-05,0.0
2024-08-06,3.1453091560872397
2024-10-09,5.360231403401692
2024-11-10,1.98082421875
2024-11-26,4.40583386311849
2024-12-12,5.846433545735677
2024-12-28,5.312211260986328
2025-01-13,5.126133600667318
