date,agua_ha
2014-02-02,0.5902214981617647
2014-03-22,0.6592439929917279
2014-04-23,1.397020896211512
2014-08-29,0.0
2014-12-19,0.0
2015-02-05,1.143464705810547
2015-02-21,0.17960187377929687
2015-04-26,0.684247406795726
2015-07-15,0.0
2015-07-31,0.0
2015-08-16,0.8980090454101562
2015-09-01,0.0
2015-09-17,0.08980095825195313
2015-11-04,0.11656510995902268
2016-01-07,1.3896248871447991
2016-03-27,0.08980086669921875
2016-04-12,0.0
2016-04-28,0.6071243514476103
2016-05-30,0.02676419443167892
2016-06-15,1.4230803745643765
2016-07-01,0.7324935547114354
2016-07-17,0.0
2016-08-18,0.2063660193828508
2016-09-19,0.0
2016-10-05,0.0
2016-11-22,0.2465121894387638
2017-01-25,1.7269949042825141
2017-03-30,1.3065155514705882
2017-04-15,1.6840312678797105
2017-05-17,1.2403087311868106
2017-06-18,1.4026549995691635
2017-10-08,1.3896248978678383
2017-11-25,1.0170392425656787
2018-01-12,0.0
2018-03-01,1.3758904871802236
2018-04-02,1.4068804437136182
2018-04-18,1.2480562521063112
2018-06-05,1.1043749732402726
2018-06-21,1.3406745397470512
2018-07-23,0.0
2018-08-08,0.08980086669921875
2018-09-09,0.0
2018-11-12,1.2691861453546263
2019-02-16,1.9601246537990198
2019-04-05,0.0
2019-04-21,1.9911147140921799
2019-05-23,0.17960182495117188
2019-06-08,0.7057292687270221
2019-06-24,0.0
2019-08-27,0.0
2019-09-12,0.0
2019-10-30,0.0
2020-02-03,0.0
2020-03-22,0.5345792793543198
2020-04-23,0.0
2020-05-25,0.08980095825195313
2020-08-29,0.0
2020-09-14,0.0
2021-02-05,0.7867277633128447
2021-03-25,0.8349721900371476
2021-04-10,0.6553703589824601
2021-04-26,0.0
2021-09-17,0.0
2021-12-06,0.0
2021-12-22,0.0
2022-01-07,0.0
2022-03-28,0.29158858685661765
2022-04-13,0.2961666997453278
2022-04-29,0.0
2022-09-20,0.0
2022-10-06,0.0
2022-10-22,0.0
2023-02-27,0.1454421089441636
2023-03-31,0.06831905359604779
2023-05-18,0.0
2023-06-19,0.0
2023-09-23,0.0
2024-03-17,0.0
2024-04-02,0.32504417193244484
2024-04-18,0.1669242028090533
2024-05-04,0.17960211181640626
2024-05-20,0.0
2024-06-05,0.0
2024-07-07,0.0
2024-08-24,0.0
2024-09-09,0.0
2024-11-28,0.0
