date,agua_ha
2014-01-01,3.3993465076880356
2014-01-17,6.1705519852701824
2014-01-26,6.687528213489007
2014-01-26,6.687528213489007
2014-02-11,5.304242113611558
2014-02-11,5.394180492517807
2014-03-22,5.895015286960976
2014-03-31,2.7880863708496095
2014-03-31,2.6981482177734377
2014-04-07,5.47379183959961
2014-04-16,5.988125621816598
2014-04-16,5.988125621816598
2014-04-23,5.563526000976562
2014-05-18,0.08993834228515625
2014-06-19,3.9572839965820314
2014-06-19,3.867345495605469
2014-06-26,5.473791479492188
2014-07-21,5.205486756639667
2014-07-21,5.375840483159084
2014-08-06,0.719506787109375
2014-09-23,0.0
2014-09-23,0.0
2014-10-09,0.0
2014-10-09,0.0
2014-10-25,0.0
2014-10-25,0.0
2014-11-10,0.0
2014-11-10,0.0
2014-12-12,9.011815707409427
2014-12-19,0.2692031555175781
2015-01-20,4.5764501953125
2015-01-29,5.106024491948146
2015-01-29,5.016086113041896
2015-02-21,4.666181494140625
2015-03-09,4.661257605195887
2015-03-25,0.08973426513671875
2015-04-03,4.494796691248276
2015-04-03,4.494796691248276
2015-04-10,4.666184765625
2015-05-05,3.8673457763671877
2015-05-05,3.8673457763671877
2015-05-21,0.44969152221679687
2015-05-21,0.6295681457519531
2015-05-28,0.0
2015-06-22,0.0
2015-06-22,0.0
2015-07-08,0.0
2015-07-08,0.08993834228515625
2015-07-15,0.0
2015-07-31,0.0
2015-08-09,0.0
2015-08-09,0.0
2015-08-16,0.5384057373046875
2015-09-01,0.0
2015-09-17,0.08973431396484376
2015-09-26,0.0
2015-09-26,0.08993821411132813
2015-10-03,0.0
2015-10-12,1.34907431640625
2015-10-12,1.4390125610351563
2015-11-04,0.17946852416992187
2015-12-15,0.0
2015-12-15,0.0
2015-12-22,0.0
2016-01-07,4.307247033691406
2016-02-01,3.5975319519042968
2016-02-01,3.6874703308105468
2016-02-08,4.666184765625
2016-03-27,4.217510485839844
2016-04-21,4.397452817095588
2016-04-21,4.397452817095588
2016-05-07,4.584736272547104
2016-05-07,4.584736272547104
2016-05-23,0.0
2016-05-23,0.0
2016-05-30,0.0
2016-06-24,0.0
2016-06-24,0.0
2016-07-01,0.0
2016-08-11,1.52895068359375
2016-08-11,1.52895068359375
2016-08-18,2.153622637939453
2016-08-27,2.2484570739746093
2016-08-27,2.2484570739746093
