date,agua_ha
2014-01-31,7.16989424328374
2014-02-16,6.65770973661535
2014-07-26,0.0
2014-09-12,42.505717494399114
2014-10-14,9.814126138987822
2015-02-19,21.080079786903525
2015-03-23,23.949164677064182
2015-07-13,6.0276268813907405
2015-08-14,3.9605276000976564
2015-08-30,3.330443835449219
2015-10-01,4.500598669433594
2015-11-02,6.8843283904191575
2015-11-18,5.819717021604052
2015-12-04,10.22323830676509
2016-02-06,9.379951914852366
2016-05-28,2.25030029296875
2016-06-29,0.09001156616210937
2016-07-15,0.0
2016-09-01,0.0
2016-10-03,0.0
2016-11-20,6.747719325238396
2016-12-06,6.297659461957147
2017-01-23,4.500599401855469
2017-04-29,0.0
2017-05-15,0.0
2017-06-16,5.850776843261719
2017-08-19,0.0
2017-10-22,0.0
2017-11-07,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-02-27,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-08-22,0.0
2018-09-23,0.0
2018-11-26,5.487552827435662
2019-01-13,3.870515771484375
2019-02-14,2.4303236267089843
2019-03-02,0.6300842224121094
2019-04-19,0.0
2019-05-05,0.0
2019-06-22,0.0
2019-07-08,0.0
2019-09-10,3.8705158142089844
2019-09-26,5.549680711789598
2019-10-28,7.604422811805876
2019-12-15,7.017756135541131
2020-06-08,0.0
2020-07-10,0.0
2020-09-12,6.117637300091912
2020-10-30,6.027625117474725
2020-12-01,4.590611865234375
2020-12-17,4.500599969482422
2021-01-02,3.780503741455078
2021-01-18,3.870515771484375
2021-02-19,3.600479638671875
2021-08-30,4.050539672851563
2021-10-17,4.410587670898438
2021-12-04,5.1306812255859375
2022-01-05,5.760765899658203
2022-03-26,8.332989094118606
2022-04-27,5.307530091839959
2022-05-13,3.5104677185058595
2022-05-29,2.790371984863281
2022-06-30,0.09001200561523437
2022-10-20,0.0
2022-12-07,4.050539868164062
2023-01-08,2.2502997375488283
2023-01-24,0.18002403564453126
2023-02-25,0.0
2023-04-30,7.708552134507123
2023-06-01,12.156550854659736
2023-08-04,3.6004798828125
2023-08-20,1.8902520446777344
2023-09-05,2.515034650376264
2023-09-21,0.0
2023-10-23,0.0
2023-12-10,6.480860565185547
2024-01-27,5.667576246625115
2024-11-10,4.590611767578125
