date,agua_ha
2014-01-04,10.224594635129444
2014-01-13,10.56136641259287
2014-01-20,10.696569468922336
2014-01-29,10.690921162635952
2014-02-14,10.6231431755036
2014-02-21,10.048442079144646
2014-03-18,10.819770027501724
2014-04-10,10.742107625157974
2014-05-05,10.53418463374119
2014-06-06,10.379919122266584
2014-07-24,10.08056615105124
2014-08-16,10.108806940558939
2014-08-25,9.952423495974074
2014-09-01,10.256365584573185
2014-09-10,10.187175393640855
2014-10-03,9.961248862903071
2014-11-20,10.339323031867533
2014-11-29,10.346383199319279
2014-12-06,10.294137497774013
2015-01-07,10.287077364071116
2015-03-12,10.377095025562959
2015-03-28,10.389097508497052
2015-04-13,10.256365584573185
2015-06-09,9.805217879351448
2015-07-18,10.050913397719441
2015-07-27,9.715200507118375
2015-08-19,9.80521818900314
2015-08-28,9.896294714738435
2015-09-29,9.716965456303615
2015-10-06,9.716965456303615
2015-10-31,1.2584815307617188
2015-12-02,9.984547361988742
2015-12-09,9.806277057267732
2015-12-18,9.894529619068818
2016-01-10,9.626947798832912
2016-01-19,9.805218103553923
2016-02-04,10.133870925508386
2016-02-11,9.873349234954235
2016-02-27,10.110219232967601
2016-03-14,10.220005547329771
2016-03-23,10.133870925508386
2016-06-02,10.020907717452705
2016-06-18,9.624476310963349
2016-07-04,10.044559204101562
2016-07-13,9.888175425450942
2016-08-05,9.625888596502566
2016-08-30,8.009805627441406
2016-09-22,9.445147510292204
2016-10-17,9.625888639227176
2016-10-24,9.536930261757048
2016-12-20,9.805218103553923
2017-01-05,9.53869514990713
2017-01-21,9.984547361988742
2017-02-22,9.961601882204542
2017-03-26,10.067504889777688
2017-04-27,9.887469403937844
2017-05-13,9.887469403937844
2017-06-21,9.5369302434465
2017-06-30,9.62518257498947
2017-07-16,9.179330468295229
2017-08-01,0.9901941955566407
2017-08-17,9.269348253939759
2017-09-09,9.1775658364928
2017-10-04,2.3379868462057676
2017-10-27,4.500882891845703
2017-11-21,8.461660510253907
2018-01-08,9.268642342289944
2018-01-15,9.446912585975797
2018-01-31,6.20910086813534
2018-03-20,9.44867761450674
2018-03-29,9.626947797157438
2018-04-14,9.267583286443973
2018-05-07,9.626947797157438
2018-05-16,9.089312688754212
2018-06-01,9.0893129573089
2018-06-24,9.357600779119753
2018-07-03,8.639224621127259
2018-07-10,6.749205934053308
2018-07-19,8.279507142549402
2018-08-20,8.817848064946194
2018-08-27,9.087547837225223
2018-11-15,7.831536572265625
2018-12-01,8.909277849887024
2018-12-10,8.819260168002259
2018-12-17,9.356894983436735
2019-02-12,9.088607021245021
2019-03-07,9.356894965126187
2019-04-08,9.619887582026463
2019-04-17,9.44691245780197
2019-06-20,9.087547947088504
2019-06-27,0.5330456686580883
2019-08-07,7.921554272460938
2019-08-14,7.8315365112304685
2019-08-23,7.921554479980469
2019-08-30,8.551678106689453
2019-09-08,8.009454469209558
2019-09-15,8.549913078158509
2019-09-24,5.3971777402391625
2019-10-01,8.63781291479971
2019-10-10,8.551325095765357
2019-10-17,7.291430798339844
2019-10-26,8.910689746859681
2019-11-02,9.266877350380094
2019-11-18,9.266877387001188
2019-12-04,8.64134279596067
2019-12-13,8.461660223388671
2019-12-29,8.90963056784237
2020-01-05,8.82067215652765
2020-02-06,9.176859668495329
2020-03-25,9.2668771184465
2020-04-19,9.446912518837125
2020-06-06,8.998942375799441
2020-06-13,8.731007113252527
2020-07-08,8.371642932128907
2020-07-15,8.371642742919922
2020-07-24,8.011572174072265
2020-08-09,8.1916076171875
2020-08-16,8.191607470703126
2020-08-25,8.369171900395411
2020-10-03,8.10088375509823
2020-10-12,8.370583966830385
2020-10-28,8.370936709199793
2020-11-20,8.639224769047756
2020-11-29,8.818907060858034
2020-12-06,8.818906993719363
2020-12-15,8.640636695101868
2020-12-22,8.640636774447572
2021-01-07,8.818906993719363
2021-01-16,8.910689435580384
2021-07-18,7.291430584716797
2021-08-03,7.0213776916503905
2021-08-12,8.011572216796875
2021-09-04,7.291430541992187
2021-09-20,8.010866408906825
2021-10-06,8.01051342239679
2021-10-15,7.8308309718951055
2021-10-22,7.9208486476763555
2021-10-31,8.100883858857996
2021-11-07,8.368818999334596
2021-11-16,8.189136506108301
2021-11-23,8.458836803289675
2022-01-03,8.190548554232729
2022-01-10,8.190548700717104
2022-01-19,8.368818962713503
2022-02-11,8.368819042059206
2022-03-15,9.17897758698108
2022-03-31,8.638871910711549
2022-04-09,8.190901723848231
2022-05-18,8.099118891362208
2022-06-12,7.651501232910157
2022-06-28,7.560777743135341
2022-07-14,7.201413116455078
2022-07-30,7.291430725097657
2022-08-22,7.021377850341797
2022-09-07,8.190548554232729
2022-09-16,7.831536737060547
2022-09-23,7.740812936006434
2022-10-25,7.919083533696193
2022-11-26,8.368819145818971
2022-12-28,8.458836681219362
2023-01-13,8.368818962713503
2023-01-22,8.190548554232729
2023-01-29,8.190548554232729
2023-02-14,8.46060160599054
2023-03-02,3.780740509033203
2023-03-11,8.09911870825674
2023-04-28,7.920848629365809
2023-05-05,7.651501550292969
2023-05-30,7.830477936556947
2023-06-15,7.291431024169922
2023-07-17,6.391254034423828
2023-07-24,6.661307232666015
2023-08-02,6.4812718139648435
2023-08-09,6.839577580111634
2023-08-18,6.661307147216797
2023-08-25,6.841342797851563
2023-09-03,6.661307122802734
2023-09-10,6.661307122802734
2023-09-19,7.110689620576746
2023-09-26,6.391254046630859
2023-10-12,6.930654494844324
2023-10-28,7.110689620576746
2023-11-22,7.38074278219784
2023-12-24,7.650795821748622
