date,agua_ha
2014-03-01,1.9810300476074219
2014-04-02,2.0710769592285154
2014-05-04,0.18009364624023438
2014-06-21,1.6208424377441406
2014-07-07,0.09004685668945313
2014-08-08,3.6018714599609374
2014-08-24,1.8909827819824219
2014-10-27,3.730057375344669
2014-11-12,5.673656075295842
2014-12-14,5.372793988539752
2015-01-31,5.312762707519531
2015-02-16,5.492856109619141
2015-03-20,4.232201092529297
2015-04-05,4.412294488525391
2015-05-07,3.4217794677734377
2015-06-08,3.4217795837402343
2015-07-26,2.611357781982422
2015-08-11,0.090046875
2015-08-27,0.090046875
2015-09-12,1.3507021423339844
2015-09-28,0.090046875
2015-10-30,0.630327685546875
2015-12-01,1.530795477294922
2016-01-18,0.6303279235839844
2016-02-03,2.6113580444335938
2016-02-19,1.26065576171875
2016-03-22,1.7108896118164063
2016-04-07,1.8909831787109375
2016-05-09,0.0900468017578125
2016-05-25,1.1706085815429688
2016-06-26,1.0805617065429687
2016-07-12,0.18009364624023438
2016-07-28,0.0
2016-08-13,0.0
2016-10-16,1.0805624084472656
2016-11-01,0.0
2016-11-17,0.0
2016-12-03,1.8009357116699218
2017-01-04,1.6208423522949218
2017-01-20,2.161122863769531
2017-03-09,1.3507020751953125
2017-03-25,1.3507020751953125
2017-04-10,1.3507020751953125
2017-04-26,0.9004680603027344
2017-05-12,0.0
2017-06-29,6.814601436480355
2017-07-31,8.020874875296798
2017-08-16,5.576898793227252
2017-09-17,0.9813333213177848
2017-12-06,9.303423570269414
2017-12-22,7.805115665594363
2018-01-07,9.32319817421109
2018-02-24,8.630367802112055
2018-03-28,8.193552472594018
2018-04-13,8.146587044103285
2018-04-29,7.048369864765242
2018-05-15,6.990457264691521
2018-05-31,4.214897613286037
2018-07-02,0.0
2018-07-18,4.849109007759842
2018-08-03,1.080561834716797
2018-08-19,1.7108893493652344
2018-09-04,0.0
2018-09-20,0.09004681396484375
2018-10-22,0.5402808532714843
2018-11-07,0.09004683227539062
2018-11-23,0.9004680603027344
2018-12-09,0.0
2019-02-11,1.71088935546875
2019-02-27,1.4407489318847657
2019-03-15,1.0805615661621093
2019-03-31,1.6208425415039063
2019-04-16,0.0
2019-05-02,0.3601871887207031
2019-05-18,0.09004681396484375
2019-06-19,0.9905147583007813
2019-07-05,0.36018721923828123
2019-07-21,0.09004681396484375
2019-08-06,0.0
2019-08-22,0.030721864588120405
2019-09-07,0.0
2019-10-09,0.0
2019-11-26,0.0
2019-12-12,0.0
2019-12-28,0.0
2020-03-01,0.0
2020-03-17,0.0
2020-04-02,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-21,0.9936934176097199
2020-09-09,3.8511784216547946
2020-10-11,5.744634807081035
2020-11-12,6.1235362514361205
2020-11-28,9.300599719142538
2020-12-30,7.611604749971278
2021-01-31,5.139024851241766
2021-04-21,0.0
2021-05-23,0.0
2021-06-08,0.0
2021-06-24,2.431263757324219
2021-07-10,0.0
2021-07-26,4.07470756266276
2021-08-11,5.845980092103248
2021-08-27,3.0481731435020296
2021-09-28,0.18009364624023438
2021-10-14,2.881498114013672
2021-10-30,0.5402812255859375
2021-12-17,3.640009370428347
2022-01-02,4.012909217912263
2022-01-18,2.8814973999023437
2022-02-03,3.113147567258349
2022-02-19,0.5402809692382813
2022-03-07,3.3698688858092063
2022-04-24,3.5757403492407707
2022-05-10,3.0354597340063956
2022-05-26,3.305600029416552
2022-06-11,0.0
2022-06-27,2.9581252003867955
2022-07-13,0.0
2022-07-29,0.0
2022-08-14,0.0900468017578125
2022-08-30,0.0
2022-10-01,2.58558106952742
2023-01-05,1.981029296875
2023-01-21,2.88149697265625
2023-02-22,0.09004681396484375
2023-03-10,2.3412163452148436
2023-03-26,2.8814972900390625
2023-04-11,2.4955323207481235
2023-04-27,0.09004677124023437
2023-05-13,2.2511696838378907
2023-05-29,2.597938762398514
2023-06-14,2.4178451161582797
2023-07-16,1.6208424743652343
2023-09-18,0.2701402160644531
2023-11-21,2.354281430089614
2023-12-07,0.3534774197926241
2024-01-08,1.25112073342716
2024-01-24,3.962058984375
2024-02-09,4.843105312595741
2024-02-25,2.8557201320274204
2024-04-13,1.6974707265098423
2024-04-29,2.431264227294922
2024-05-31,0.0
2024-07-18,0.0
2024-08-19,0.0
2024-09-04,1.8705011874569166
2024-09-20,2.385002976552926
2024-11-07,0.45023378295898436
2024-11-23,0.6303278015136718
2024-12-09,3.835992656704772
2025-01-10,4.482564014413871
2025-01-26,2.9715454162597656
2025-02-11,4.218781047554764
