date,agua_ha
2014-03-01,107.7670946931727
2014-04-02,106.38303272614122
2014-06-28,0.0
2014-07-07,103.41076709049001
2014-07-23,35.0268286552878
2014-08-08,59.438152044677736
2014-08-24,87.62628504638671
2014-10-27,114.15732381907753
2014-11-12,108.85062041142487
2014-12-14,116.74710429536714
2014-12-21,101.78903052064189
2014-12-21,103.25467758145206
2015-01-22,109.92637494348865
2015-01-22,110.76726888154873
2015-01-31,118.00791598951157
2015-03-20,104.06447582368739
2015-04-05,99.76043344391469
2015-05-07,101.54039776855468
2015-06-08,85.5457730737544
2015-07-26,59.70832528076172
2015-08-11,23.50508667602539
2015-09-03,34.4921637512207
2015-09-12,2.161390838623047
2015-10-30,108.07293191657581
2015-12-01,113.56788970487712
2016-01-09,110.85698479736331
2016-01-09,111.16388739233878
2016-02-03,113.46511421030084
2016-04-07,71.86015338747511
2016-05-09,0.0
2016-05-25,0.0
2016-06-17,0.09005785522460938
2016-06-26,0.0
2016-07-03,0.0
2016-07-03,0.0
2016-07-12,0.0
2016-08-13,0.0
2016-09-14,0.0
2016-11-17,68.2680470415422
2016-12-03,82.50883247479608
2017-01-20,94.24215181671742
2017-02-05,83.51006968900792
2017-03-09,77.53058988283644
2017-03-25,75.53589856332816
2017-04-10,69.51862525637159
2017-04-26,64.47538898928175
2017-05-12,5.13329379272461
2017-05-19,17.20104307861328
2017-05-19,17.02092725830078
2017-06-29,44.03578204637714
2017-07-31,64.0307369503485
2017-08-16,66.27653027997185
2017-09-17,59.07790731811524
2017-12-22,69.88487763671876
2018-01-07,77.89966804776061
2018-02-24,83.01459684780943
2018-03-28,76.44991787355909
2018-04-13,75.82269345095168
2018-07-02,0.0
2018-07-18,0.27017333984375
2018-07-25,0.09005780029296875
2018-07-25,0.09005780029296875
2018-08-03,1.080693341064453
2018-08-19,41.24648482666016
2018-09-20,2.611676953125
2018-10-22,54.57469763150085
2018-11-07,65.65180370449889
2018-11-23,71.72099940929937
2019-01-01,58.7985706120749
2019-01-01,68.4178093572639
2019-01-17,87.33738488096948
2019-01-17,87.24026343388576
2019-02-11,85.99605280397901
2019-02-27,83.65772701418409
2019-03-15,55.47560496826172
2019-03-31,82.66250260684743
2019-05-02,58.98787455444336
2019-05-18,41.966956091308596
2019-06-19,48.18094265136719
2019-07-05,34.58220748901367
2019-07-12,25.48636437988281
2019-07-12,26.477000494384765
2019-07-28,3.8724866088867187
2019-08-06,0.0
2019-08-13,0.0
2019-08-13,0.0
2019-08-29,0.0
2019-08-29,0.0
2019-09-07,0.0
2019-11-17,1.6715446166274126
2019-11-17,25.649525284591373
2019-11-26,90.91355322938212
2019-12-28,97.86391312961953
2020-02-05,100.65924404067097
2020-02-05,101.07916085217047
2020-03-01,95.96599569637522
2020-03-17,88.86448540414847
2020-04-02,55.65573619995117
2020-04-18,64.11517708742628
2020-05-04,44.308469177246096
2020-05-20,14.589368634033203
2020-05-27,2.1613894165039063
2020-06-05,66.33621694496303
2020-06-21,82.24048437837487
2020-07-07,0.0
2020-08-31,3.2420803161621095
2020-08-31,7.38473642578125
2020-10-11,80.52792988125672
2020-11-28,87.885119539029
2020-12-30,103.52554843556126
2021-01-22,107.63854193651395
2021-01-22,107.77557106799564
2021-01-31,106.38267783301268
2021-03-04,95.22434261926988
2021-03-11,100.1146541168572
2021-03-11,99.9313595855593
2021-04-21,0.0
2021-06-24,101.95292350930612
2021-07-10,0.8105199584960937
2021-08-27,46.64992935791015
2021-09-28,91.35926367055856
2021-10-14,89.30982689764285
2021-12-17,94.43182159162933
2021-12-24,94.25806631041284
2021-12-24,94.95345409024108
2022-01-02,94.43182062727386
2022-01-09,95.3189811077522
2022-01-09,95.7622077219047
2022-01-18,94.69669639337279
2022-01-25,94.97993811360678
2022-01-25,95.06999487630209
2022-02-03,94.57414920986999
2022-03-07,93.29391367118086
2022-04-24,91.4532109656001
2022-06-11,28.458265563964844
2022-06-27,76.81051331260531
2022-07-13,77.71954549527038
2022-12-04,85.40411841911765
2022-12-20,98.33503426453835
2023-01-21,99.923233894402
2023-02-22,17.85017771659103
2023-03-10,75.5125872989191
2023-03-26,97.73783107352463
2023-05-13,43.137676483154294
2023-05-29,78.97472454226026
2023-06-14,63.49077791137695
2023-07-16,0.0
2023-09-18,84.77656841945273
2023-10-04,85.0795880687998
2023-11-21,64.13635398868337
2023-12-07,45.86202617168352
2024-01-08,91.00466754353845
2024-02-09,96.14715817011816
2024-04-29,0.0
2024-05-31,0.0
2024-07-18,0.0
2024-08-19,50.42354817784927
2024-09-04,72.66607957828298
2024-10-06,44.93850712246764
2024-11-07,35.51632798957376
2024-11-23,21.433753643798827
2024-12-09,69.61329875100529
2025-01-10,83.3381047607422
2025-02-11,84.71334191418218
