date,agua_ha
2014-01-22,3.511290185546875
2014-02-07,3.6013233154296875
2014-03-11,3.1511579833984373
2014-03-27,2.5209264221191408
2014-04-12,1.8906948852539063
2014-04-28,1.620595733642578
2014-06-15,0.0
2014-07-17,0.0
2014-08-02,1.4405293823242187
2014-09-19,1.3504961975097656
2014-11-06,3.6913565673828126
2014-11-22,3.8703636321662453
2015-01-09,3.779977394851984
2015-02-26,2.9710919799804687
2015-03-30,3.958984459635417
2015-04-15,3.3312243103027344
2015-05-01,3.0611250915527344
2015-05-17,3.6013235107421875
2015-06-02,3.241191180419922
2015-08-05,3.151158087158203
2015-09-06,3.3312242065429687
2015-09-22,3.3312242248535155
2015-11-09,3.6913565673828126
2015-11-25,3.5112903930664063
2015-12-27,4.050076436600031
2016-01-28,3.15115810546875
2016-02-13,3.5112903930664063
2016-02-29,3.241191180419922
2016-03-16,2.881058837890625
2016-04-01,0.0
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-08-23,0.0
2016-09-08,4.686310253810508
2016-10-26,4.490709059603822
2016-12-13,4.940874416049135
2017-01-14,4.230142909988703
2017-01-30,3.8700105125277653
2017-02-15,3.24119111328125
2017-03-19,0.0
2017-04-04,0.0
2017-04-20,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-07-09,0.0
2017-08-26,0.0
2017-09-11,3.511290399169922
2017-10-29,3.239072172684015
2017-11-14,4.584978917619294
2017-11-30,4.410562014734604
2018-01-01,4.402088533073874
2018-01-17,3.871422497558594
2018-02-02,1.9807277770996095
2018-02-18,3.061125012207031
2018-03-06,0.2700992248535156
2018-03-22,0.0
2018-04-07,0.0
2018-05-09,0.0
2018-05-25,0.0
2018-07-12,3.781389666748047
2018-09-14,3.3312242065429687
2018-09-30,3.8714226196289063
2018-10-16,3.691356427001953
2018-11-01,3.2411909545898436
2018-11-17,3.7813895751953126
2018-12-03,3.601323419189453
2018-12-19,3.6013234741210938
2019-01-04,3.4212573181152344
2019-01-20,0.9003308166503906
2019-02-05,0.18006613159179688
2019-02-21,0.0
2019-03-09,0.0
2019-03-25,2.070761181640625
2019-04-10,0.0
2019-04-26,0.0
2019-05-12,0.0
2019-05-28,0.0
2019-06-29,0.0
2019-07-15,0.0
2019-07-31,0.9003310424804688
2019-08-16,1.8906949768066406
2019-09-01,1.2604633422851563
2019-09-17,2.1607942016601562
2019-10-03,1.0803971374511718
2019-11-04,2.4308934814453127
2019-11-20,0.0
2019-12-06,2.520926593017578
2020-01-07,1.1704302490234375
2020-02-08,1.8906949768066406
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-08-02,2.430893591308594
2020-08-18,2.7009927124023436
2020-09-03,2.070761145019531
2020-10-05,0.540198486328125
2020-10-21,1.4405293090820313
2020-11-22,2.5209265258789064
2020-12-08,2.61095966796875
2020-12-24,2.881058953857422
2021-01-25,2.6109597045898436
2021-02-10,2.340860516357422
2021-02-26,1.7106288635253906
2021-03-14,0.09003311157226562
2021-03-30,0.0
2021-04-15,0.0
2021-05-17,0.0
2021-07-20,2.610959405517578
2021-09-06,1.9839051974666821
2021-09-22,0.4501653625488281
2021-10-08,1.1704298950195313
2021-11-09,1.0803967163085937
2021-11-25,2.3352108115760952
2021-12-11,2.245177791556564
2021-12-27,2.430893084716797
2022-01-12,0.0
2022-01-28,3.241191076660156
2022-02-13,3.4212572692871093
2022-03-01,2.971091809082031
2022-03-17,2.6109594970703127
2022-04-02,1.8906948303222657
2022-04-18,1.08039697265625
2022-05-04,1.2604631958007813
2022-05-20,0.09003311157226562
2022-06-05,0.0
2022-07-07,0.0
2022-07-23,0.0
2022-08-08,0.8102977294921875
2022-09-09,0.0
2022-09-25,0.0
2022-10-11,0.0
2022-10-27,0.0
2022-11-12,0.09003307495117187
2022-11-28,0.0
2022-12-14,0.0
2022-12-30,0.0
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-08-11,0.09003311157226562
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,1.170430322265625
2023-11-15,1.0803972290039063
2023-12-17,0.8102979309082031
2024-02-03,0.09003311157226562
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-07-28,3.9614557861328126
2024-08-29,0.0
2024-09-30,0.0
2024-10-16,0.0
2024-11-17,0.0
2024-12-03,0.360132373046875
2025-01-04,0.9903639526367187
2025-02-05,1.710628662109375
