date,agua_ha
2014-01-22,13.160844554850259
2014-02-07,13.235694266836123
2014-03-11,12.448359482206454
2014-03-27,11.944889295079847
2014-04-12,12.389751081279679
2014-06-15,11.167087756491267
2014-08-02,11.326673201281974
2014-09-19,10.759650797358495
2014-12-08,10.829911966361252
2015-01-09,10.217697091232
2015-02-26,9.925359765577127
2015-03-30,9.431422729444316
2015-05-01,10.355392562136183
2015-05-17,9.435305710066253
2015-06-02,10.29395898066502
2015-09-22,7.463086772317326
2015-10-08,7.823212864846623
2015-11-09,8.000451508884803
2015-11-25,7.02246142578125
2015-12-11,0.0
2015-12-27,7.194404913018919
2016-02-13,3.0568368200683596
2016-02-29,2.8810090515136717
2016-04-01,7.633617457395068
2016-05-03,7.022461737060547
2016-08-23,1.9806961730957031
2016-09-08,4.501578509521484
2016-10-26,5.1317998291015625
2016-11-27,5.7620212280273435
2016-12-13,5.221832196044922
2017-01-14,4.951737005615234
2017-01-30,4.95173720703125
2017-02-15,0.7202534240722657
2017-04-04,4.951737591552734
2017-04-20,4.321516967773437
2017-05-22,5.03788569003236
2017-06-23,1.890664013671875
2017-08-26,0.0
2017-09-11,0.0
2017-10-29,0.0
2017-11-30,0.0
2018-02-02,0.0
2018-02-18,0.0
2018-03-06,0.0
2018-03-22,0.0
2018-04-07,0.18006334838867188
2018-05-09,0.0
2018-05-25,0.09003162231445312
2018-07-12,6.752366931152344
2018-09-14,5.311858111572266
2018-09-30,10.38222297554764
2018-10-16,11.796955137029908
2018-11-17,12.014796124459059
2018-12-03,12.088586904679842
2018-12-19,12.05257422162224
2019-01-04,12.822255663129019
2019-02-05,12.7788283688534
2019-02-21,12.73151776611328
2019-03-09,12.008794251637177
2019-03-25,12.142252495476216
2019-04-10,11.62218831643497
2019-05-12,11.894753801006239
2019-07-31,10.065525601423674
2019-08-16,10.905113824055988
2019-09-01,10.574291599527994
2019-10-19,10.288310141697304
2019-11-04,10.673503009775198
2019-11-20,10.322556735026042
2019-12-06,10.752942526592179
2020-01-07,0.6302217041015625
2020-02-08,10.747646841131472
2020-02-24,11.493319784892961
2020-03-11,11.048105162521063
2020-03-27,10.457427797588272
2020-04-12,8.18722095940085
2020-04-28,10.196160361998313
2020-05-14,10.643140045931945
2020-06-15,9.50733082000134
2020-07-01,10.46448944369447
2020-07-17,9.34139087519627
2020-10-05,11.413526888882503
2020-10-21,11.221812159232343
2020-11-22,11.44459680252374
2020-12-24,11.643019355301199
2021-01-09,11.962189522346046
2021-01-25,12.272180359365425
2021-02-10,12.463894337708714
2021-02-26,12.309958307291664
2021-03-14,12.517560100935393
2021-03-30,11.757411930530022
2021-04-15,11.657847242479509
2021-05-17,12.399283476275274
2021-07-04,12.335026275898054
2021-07-20,12.067402842084098
2021-08-05,11.635957169309128
2021-10-08,12.7752979237994
2021-11-09,11.704451978640087
2021-11-25,11.810724759042774
2021-12-11,11.889810986926507
2021-12-27,12.167320197179457
2022-01-12,10.562994073510263
2022-01-28,12.509439859619137
2022-03-01,12.553572673411649
2022-03-17,12.269355953967521
2022-04-02,12.11789107390759
2022-04-18,12.359387557516657
2022-05-04,12.578640581724876
2022-05-20,12.738225699893725
2022-06-05,12.926409567392385
2022-07-23,12.653843250038294
2022-09-09,11.719987303993374
2022-09-25,11.227109200535194
2022-10-27,11.509914096177043
2022-11-12,11.609478378810506
2022-11-28,11.262415638020833
2022-12-14,11.16744153399299
2023-01-15,10.071882020120059
2023-01-31,10.367043597723269
2023-02-16,10.700689523949718
2023-03-04,10.559111084151922
2023-03-20,9.955723483479815
2023-04-05,10.22617128374885
2023-05-07,9.608661376737706
2023-05-23,9.372108419931449
2023-06-08,9.72941030867034
2023-06-24,9.224527151333676
2023-07-26,8.359871884813495
2023-08-11,8.664920449410232
2023-09-12,8.899002163803997
2023-09-28,8.261013915967753
2023-10-14,0.0
2023-11-15,7.456026347751991
2023-12-17,7.366348181176279
2024-02-03,6.48227308959961
2024-02-19,6.30221058959961
2024-03-06,6.392241918945312
2024-03-22,6.649979829197304
2024-04-07,5.9420842346191405
2024-04-23,6.032115838623047
2024-05-09,6.294090466643689
2024-05-25,5.575250446944891
2024-06-10,4.591611004638672
2024-08-29,7.739889647049249
2024-09-14,7.550294620050169
2024-09-30,7.557355091409123
2024-10-16,7.910420376886106
2024-11-17,8.261013897657207
2024-12-03,8.080950799512676
2025-01-04,7.731062965710209
2025-02-05,7.456379693627451
