date,agua_ha
2014-01-05,10.428481758339082
2014-02-06,12.944383983896293
2014-04-27,16.212180554342826
2014-07-16,10.297124607125076
2014-08-01,11.823436320441754
2014-08-17,5.054010013930377
2014-09-18,11.149734176719518
2015-02-09,16.49039201262829
2015-02-25,13.216976491627415
2015-05-16,14.044573721205767
2015-06-17,14.395687490425859
2015-07-19,14.910913359159577
2015-08-04,13.67197599745807
2015-09-05,14.584803549182366
2015-11-08,8.252417943450329
2016-01-27,15.288433931693284
2016-03-15,15.207786531527653
2016-03-31,15.186303527592681
2016-05-18,15.16235643238741
2016-07-05,14.00371523660099
2016-07-21,14.052315420759614
2016-08-06,14.783069090887334
2016-09-23,0.0
2016-10-09,9.513897557540595
2016-10-25,7.700918339628332
2016-11-10,1.8496031516639857
2017-01-13,12.330910981158093
2017-02-14,11.799135230401737
2017-03-02,12.381269652123548
2017-03-18,13.64591112280752
2017-04-03,13.79276711480833
2017-06-06,2.99837877154182
2017-07-08,9.334982299158433
2017-09-10,0.7180767830643
2017-11-29,0.9029670460659851
2017-12-31,13.118711334587546
2018-02-01,0.08980372314453125
2018-02-17,10.647187020550898
2018-03-05,16.249860500153183
2018-03-21,12.101283386445889
2018-05-08,14.772502553327973
2018-06-25,14.21748966270297
2018-07-27,14.808428693847656
2018-09-29,15.768796212301813
2018-10-15,14.905978697174668
2018-12-02,14.331236566138175
2018-12-18,14.95387451444738
2019-01-19,15.138411541101794
2019-02-04,12.451349739008887
2019-02-20,14.734824279091029
2019-03-08,14.137893792126222
2019-03-24,13.68676349685968
2019-04-25,3.5298139335602405
2019-05-11,0.0
2019-06-28,0.0
2019-07-14,0.0
2019-07-30,0.0
2019-08-31,0.6803949536850873
2019-10-02,0.5388223388671874
2019-11-03,3.1586236058373545
2019-11-19,0.0
2019-12-05,2.78215323141659
2020-01-06,0.08980335083007812
2020-01-22,3.4178225988290825
2020-02-07,0.0
2020-02-23,6.64722765352137
2020-03-26,6.827889122458066
2020-04-11,4.233094642070696
2020-06-30,0.0
2020-08-01,0.4176742019234452
2020-08-17,12.950027687988282
2020-09-18,16.788681930721506
2020-10-20,0.0
2020-12-23,14.367157449663946
2021-01-08,7.587863389461745
2021-01-24,10.448556122807524
2021-02-09,17.621213189529712
2021-03-13,16.6397118052045
2021-03-29,17.90118834135167
2021-08-04,17.742359547143067
2021-08-20,0.0
2021-11-08,17.265168717136756
2021-11-24,17.229951827799475
2021-12-26,17.051401446437456
2022-01-27,16.634079677183863
2022-02-28,13.105679080188233
2022-05-19,9.286040540101297
2022-06-04,11.442029425695088
2022-08-23,0.7360376058182062
2022-09-08,0.0
2022-11-11,11.240235299000462
2022-11-27,10.790863508061431
2022-12-13,9.616376257348156
2023-01-14,10.536949926973236
2023-01-30,8.814483709285962
2023-02-15,9.090232564003141
2023-03-03,8.921190911625883
2023-04-20,7.450173439343024
2023-06-07,1.309020136790556
2023-07-09,0.0
2023-07-25,0.0
2023-09-27,0.0
2023-10-13,0.0
2024-01-01,0.0
2024-03-05,0.718428955078125
2024-03-21,0.8082322631835938
2024-05-24,0.8980360778808594
2024-06-25,0.44901820068359377
2024-08-28,0.0
2025-01-03,0.7649157347196691
2025-01-19,1.4576362870519302
2025-02-20,2.2531919636086855
