date,agua_ha
2014-01-04,9.748921880792357
2014-01-20,9.954656803864127
2014-02-05,9.919368882673679
2014-02-21,9.826205449290558
2014-03-25,9.448261060168699
2014-04-10,9.35792131725835
2014-04-26,9.130661069503486
2014-05-12,9.771861256366808
2014-05-28,9.634234505854591
2014-10-03,9.795857796582995
2014-11-20,9.707987514983536
2014-12-06,9.700224637642657
2014-12-22,9.593298665939036
2015-01-23,8.81306073606005
2015-02-08,10.140276952861715
2015-02-24,10.110634746021946
2015-03-28,10.312840056654988
2015-04-13,10.052055458433864
2015-04-29,10.275081049924367
2015-05-31,9.974772269789755
2015-08-19,10.061935846378104
2015-10-06,8.490518450377222
2015-10-22,9.472964128513714
2015-11-07,10.377066144469023
2015-11-23,10.368949948347506
2015-12-25,10.146277024643846
2016-01-10,10.366126641175516
2016-01-26,10.188623740377992
2016-02-11,10.152628680755019
2016-03-30,9.922192243245444
2016-05-01,7.581475214460786
2016-05-17,9.808562321418316
2016-06-02,9.778566327359071
2016-06-18,9.160656526477291
2016-07-20,9.148658982172948
2016-10-24,10.142395328417015
2016-11-09,6.324129679816752
2016-11-25,10.164627281326597
2016-12-11,10.400709911750347
2016-12-27,10.120515878212128
2017-01-12,10.303665475954544
2017-01-28,10.366832607397944
2017-02-13,10.551746629662611
2017-03-01,10.27508097610773
2017-03-17,10.322721678610412
2017-04-02,10.092285192631742
2017-04-18,10.16850937713025
2017-05-04,9.909841475135957
2017-05-20,9.272171413071579
2017-06-05,9.145484332012103
2017-08-08,8.972920184565528
2017-10-27,9.918663194915176
2017-11-12,9.615178263394231
2017-11-28,9.20723836272595
2017-12-30,8.743894175474876
2018-01-15,7.895547447533702
2018-02-16,9.353687157820161
2018-03-04,9.391093988970592
2018-03-20,9.340630842883542
2018-04-05,9.05867295438879
2018-04-21,8.556157981914446
2018-05-23,8.366657350643385
2018-06-24,7.6347646996591605
2018-08-27,7.367981036305147
2018-10-14,9.815973080193018
2018-12-01,9.817738650979434
2019-02-03,10.297666414435893
2019-02-19,9.99806342390472
2019-03-07,9.725280403550096
2019-03-23,9.450026956787111
2019-04-08,9.147601263188381
2019-05-10,8.623208322897522
2019-05-26,7.2585861114382295
2019-10-17,3.3284541917509194
2019-11-02,7.668290436915978
2019-12-04,9.834675773040177
2020-01-05,10.148393962210864
2020-01-21,10.008296922751036
2020-02-06,10.016413406862748
2020-02-22,10.21755994952034
2020-03-09,7.457964936523439
2020-03-25,9.831147041709752
2020-04-10,8.94962854537665
2020-04-26,8.809180126689837
2020-05-12,8.88716858283548
2020-05-28,8.34936605413699
2020-06-13,7.955541705705233
2020-07-15,6.385537718577665
2020-08-16,8.822588670462816
2020-09-17,7.0539048637838935
2020-10-03,8.572390336770452
2020-10-19,7.960479954211667
2020-11-20,8.317957192047718
2021-01-07,9.628587801106775
2021-01-23,9.330750070728978
2021-02-08,8.861055882831652
2021-02-24,9.52730948369045
2021-03-12,8.941513724532784
2021-04-13,8.711783128374886
2021-04-29,8.376892261532054
2021-05-15,7.798506796252682
2021-05-31,0.5399213256835937
2021-10-22,9.338866799244604
2021-11-07,9.315575869762947
2021-11-23,9.309929732211245
2021-12-09,9.267582878058942
2021-12-25,9.705518286467912
2022-01-26,9.574949309297454
2022-02-11,9.656113761010266
2022-02-27,9.607414374018655
2022-03-15,9.422501308880978
2022-03-31,8.981389636254406
2022-04-16,8.789065968759576
2022-05-02,8.484168985547834
2022-05-18,8.087874639820772
2022-06-03,7.528545437610104
2022-07-05,8.738599992388558
2022-07-21,6.631149825822419
2022-08-06,6.197447872051164
2022-09-07,6.950864983867572
2022-09-23,9.842439274543317
2022-10-25,8.906577979018271
2022-11-10,9.070318897633275
2022-11-26,8.57450976557713
2022-12-12,8.740366595195699
2022-12-28,9.078081652209713
2023-01-13,9.12854471895106
2023-01-29,8.916458809910196
2023-02-14,7.0140312824802775
2023-05-21,6.787480163454543
2023-06-22,6.206624159462124
2023-08-09,5.844206410654105
2023-08-25,5.578127897805606
2023-09-10,6.276848898590686
2023-09-26,5.934193452890433
2023-10-12,6.02665072806564
2023-10-28,5.57671576712814
2023-11-13,6.872880080710019
2023-11-29,6.384128065927543
2023-12-15,6.8788785873831975
2023-12-31,5.754219630868949
2024-01-16,6.695023297214882
2024-02-01,6.788892301982806
2024-04-05,6.204154396493949
2024-04-21,5.934194148691215
2024-05-23,5.216769441444546
2024-06-08,4.316900502235562
2024-08-11,0.08998673095703125
2024-10-14,6.07463910759421
2024-10-30,7.735336632151884
2024-11-15,7.878256511541631
2024-12-01,7.997886810230928
2024-12-17,8.48804966045305
2025-01-18,9.01950197380515
2025-02-03,8.504988968266506
2025-02-19,8.746365512791058
