date,agua_ha
2014-02-04,2.1567133551145066
2014-02-04,2.3022367399327894
2014-02-20,2.071589208984375
2014-02-20,2.071589208984375
2014-03-08,2.071589227294922
2014-03-08,2.071589227294922
2014-03-24,2.31742486162971
2014-03-24,2.31742486162971
2014-04-09,2.251727410888672
2014-04-09,2.251727410888672
2014-04-25,2.251727410888672
2014-04-25,2.251727410888672
2014-06-12,0.900691015625
2014-06-12,0.9907601135253906
2014-10-02,1.6212437255859375
2014-10-02,1.531174627685547
2014-11-03,2.3117734676346124
2014-11-03,2.3117734676346124
2014-12-21,1.8914510131835938
2014-12-21,1.8914510131835938
2015-01-22,1.981520098876953
2015-01-22,2.246782428600835
2015-04-12,0.7205527954101563
2015-04-28,1.170898260498047
2015-05-14,2.16165830078125
2015-05-14,2.16165830078125
2015-07-01,0.0
2015-07-01,0.27020729370117186
2015-08-02,2.4025489894492953
2015-08-02,2.4025489894492953
2015-09-03,2.415971060001149
2015-09-03,2.415971060001149
2015-09-19,0.8106219055175782
2015-09-19,0.8106219055175782
2015-10-05,2.251727410888672
2015-10-05,2.251727410888672
2015-12-24,2.1372866597254134
2015-12-24,2.1372866597254134
2016-01-09,2.071589227294922
2016-01-09,2.071589227294922
2016-01-25,2.161658319091797
2016-01-25,2.161658319091797
2016-03-13,2.421269236510034
2016-03-13,2.421269236510034
2016-04-14,2.251727410888672
2016-04-14,2.251727410888672
2016-04-30,2.251727410888672
2016-04-30,2.251727410888672
2016-05-16,0.0
2016-06-01,2.251727410888672
2016-06-01,2.251727410888672
2016-07-03,2.4191499692430685
2016-07-03,2.4191499692430685
2016-10-07,2.336145108690449
2016-10-07,2.336145108690449
2016-11-08,2.161658319091797
2016-11-08,2.161658319091797
2016-11-24,1.6212437255859375
2016-11-24,1.6212437255859375
2017-01-11,2.071589227294922
2017-01-11,2.161658319091797
2017-02-12,2.4138517927341834
2017-02-12,2.4138517927341834
2017-02-28,2.251727410888672
2017-02-28,2.251727410888672
2017-04-01,2.161658319091797
2017-04-01,2.251727410888672
2017-05-03,0.8106218872070312
2017-05-03,0.5404145874023437
2017-05-19,2.251727410888672
2017-05-19,2.251727410888672
2017-08-07,2.251727410888672
2017-08-07,2.161658319091797
2017-08-23,0.0
2017-08-23,0.0
2017-09-24,1.7974965880150888
2017-09-24,1.8914510314941406
2017-10-26,1.0808291748046874
2017-10-26,1.0808291748046874
2017-11-27,1.531174639892578
2017-11-27,1.4411055480957031
2017-12-13,1.9815201171875
2017-12-13,1.9815201171875
2017-12-29,4.594230233585131
2017-12-29,4.594230233585131
2018-02-15,2.3248423482498466
2018-02-15,2.251727410888672
2018-04-04,2.336851538708257
2018-04-04,2.415971060001149
2018-05-22,2.3965443829226025
2018-05-22,2.3965443829226025
2018-06-07,0.090069091796875
2018-06-23,2.251727410888672
2018-06-23,2.251727410888672
2018-07-25,2.337911169313917
2018-07-25,2.337911169313917
2018-08-10,0.0
2018-09-27,1.4411055480957031
2018-10-13,2.251727410888672
2018-10-13,2.336851538708257
2018-10-29,0.0
2018-11-30,0.0
2018-11-30,0.0
2019-01-01,2.336851538708257
2019-01-01,2.421269236510034
2019-01-17,2.251727410888672
2019-01-17,2.3319065794941025
2019-02-02,1.8013819396972657
2019-02-02,1.8914510498046875
2019-02-18,2.16165830078125
2019-02-18,2.251727410888672
2019-04-07,2.482728141347848
2019-04-07,2.482728141347848
2019-04-23,2.161658319091797
2019-04-23,2.161658319091797
2019-05-09,2.251727410888672
2019-05-09,2.251727410888672
2019-05-25,2.3965443829226025
2019-05-25,2.3965443829226025
2019-06-26,2.31742486162971
2019-06-26,2.31742486162971
2019-07-28,2.161658319091797
2019-07-28,2.161658319091797
2019-08-13,2.0715892333984374
2019-08-13,2.0715892333984374
2019-10-16,0.9006909545898437
