date,agua_ha
2014-01-13,4.064802687916475
2014-01-29,4.053513545735678
2014-02-14,3.979075572725184
2014-03-02,3.9744893577904796
2014-03-18,3.976606133410884
2014-04-03,3.6396955290910307
2014-04-19,3.407209513130936
2014-05-21,1.9258600763777192
2014-08-25,3.505284016376571
2014-10-28,3.63898999968884
2014-11-13,3.717661283030791
2014-12-15,3.6471039862180223
2014-12-31,3.7296558684464993
2015-01-16,3.8926430049641922
2015-03-05,3.8908790182195925
2015-04-06,3.63652044380936
2015-04-22,3.3465302165192248
2015-05-08,0.0
2015-05-24,1.6143500561762791
2015-06-09,1.169486456298828
2015-07-27,3.415323493915633
2015-08-28,3.642165029440487
2015-09-29,3.6396955290910307
2015-10-15,3.5627882324936815
2015-10-31,3.6396955290910307
2015-11-16,3.721541881917317
2015-12-02,3.721541881917317
2016-01-19,3.979075572725184
2016-02-04,3.9744893577904796
2016-03-07,3.9744893577904796
2016-03-23,3.8852344325884647
2016-04-24,2.727390456303615
2016-06-11,0.0
2016-07-29,0.0
2016-08-14,0.0
2016-08-30,0.5397629211425782
2016-10-01,0.0
2016-10-17,0.0
2016-11-02,0.0
2016-11-18,0.0
2016-12-04,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-07-16,2.915072717548445
2017-08-01,2.1876274130907243
2017-08-17,1.2594469787597655
2017-09-02,0.44980258178710936
2017-10-20,3.312309806626264
2017-11-05,2.730917852831074
2017-11-21,3.0999325469132963
2018-01-08,3.5497348540422027
2018-01-24,3.7296558684464993
2018-02-25,0.6082038989018459
2018-03-13,3.7296558684464993
2018-03-29,3.7296558684464993
2018-04-14,3.5211594750976554
2018-05-16,1.5243895337153415
2018-06-01,0.449802490234375
2018-06-17,0.179921044921875
2018-07-19,3.809032665393305
2018-08-04,3.7296558684464993
2018-08-20,3.7296558684464993
2018-09-05,3.6396955290910307
2018-09-21,3.6396955290910307
2018-10-07,3.6396955290910307
2018-11-08,3.8908790182195925
2018-11-24,3.8908790182195925
2019-01-27,4.136065386555989
2019-02-28,3.979075572725184
2019-04-01,3.623467217945772
2019-04-17,3.349705113908356
2019-05-03,1.16948642578125
2019-05-19,0.4498025512695312
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-08-07,0.0
2019-08-23,0.0
2019-09-08,0.0899605224609375
2019-09-24,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-01-14,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.4078212436331955
2020-07-08,3.407915039900238
2020-07-24,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0899605224609375
2020-11-29,0.0
2020-12-31,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-07-27,3.813618880328009
2021-08-12,2.5153651449764474
2021-09-29,1.8256684698366652
2021-10-15,2.1011944397451363
2021-11-16,1.787567681023093
2021-12-02,2.5157186660347737
2022-01-19,2.1142477571614586
2022-02-04,2.9108388062002146
2022-02-20,3.3916863289148664
2022-03-08,2.9108386230947456
2022-03-24,3.1161603284888173
2022-04-09,2.437752357632506
2022-04-25,0.2698812316894531
2022-05-27,0.0
2022-06-12,0.0
2022-07-30,0.0
2022-08-15,0.0
2022-08-31,0.7196841186523437
2022-10-02,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2022-12-21,0.0
2023-01-06,0.0
2023-01-22,0.0899605224609375
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,1.4393679931640626
2023-09-19,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.6297233825683594
2024-08-20,0.0
2024-10-23,0.0
2024-11-08,0.0
2024-11-24,0.0
2024-12-10,0.0
2024-12-26,0.0
2025-01-27,0.0
2025-02-12,0.0
