date,agua_ha
2014-01-09,4.6656992194201905
2014-02-10,3.7543722039196536
2014-03-14,2.685274697744332
2014-03-30,1.6952386503810506
2014-04-15,0.718614672277114
2014-05-01,0.44860479678883275
2014-05-17,0.180006640625
2014-06-02,0.09000333251953126
2014-06-18,0.0
2014-07-04,0.0
2014-08-21,0.540019921875
2014-10-08,4.81217488070619
2014-10-24,4.747584236318552
2014-11-09,5.025712012843713
2014-11-25,4.954062469458488
2014-12-11,4.932885209003524
2014-12-27,4.665699201109644
2015-01-12,4.575696008970972
2015-03-01,4.2982740762388945
2015-04-02,3.4875389157762706
2015-04-18,2.517974462220435
2015-05-04,1.4386410638786764
2015-05-20,0.8086180292107078
2015-06-05,0.36001328125
2015-06-21,0.27000997314453123
2015-07-07,0.6300232788085938
2015-07-23,0.36001328125
2015-08-08,0.27000997314453123
2015-08-24,0.36001328125
2015-10-11,0.180006640625
2015-10-27,0.09000333251953126
2015-12-14,0.0
2015-12-30,0.0
2016-01-15,0.0
2016-01-31,0.0
2016-02-16,0.0
2016-03-03,0.0
2016-03-19,0.0
2016-04-04,0.0
2016-04-20,0.0
2016-05-06,0.0
2016-06-07,0.0
2016-06-23,0.0
2016-07-25,0.0
2016-09-11,4.224153614095052
2016-10-13,4.481457041757621
2016-10-29,4.403101227764055
2016-11-14,4.570401463287952
2016-11-30,4.567224991909851
2016-12-16,4.38721854659735
2017-01-01,3.7723729634842216
2017-01-17,3.409183223853018
2017-02-02,2.235964431726792
2017-02-18,1.875951248133042
2017-03-06,1.1700430297851563
2017-03-22,1.08003974609375
2017-04-07,0.36001328125
2017-04-23,0.36001328125
2017-05-09,0.180006640625
2017-05-25,0.180006640625
2017-06-10,0.09000333251953126
2017-09-14,1.078627953527114
2017-11-01,0.898621312902114
2017-11-17,0.6286114618278953
2017-12-19,0.36001328125
2018-01-20,0.36001328125
2018-02-05,0.180006640625
2018-02-21,0.09000333251953126
2018-03-09,0.0
2018-03-25,0.0
2018-04-10,0.0
2018-05-28,0.0
2018-06-13,0.0
2018-07-15,0.0
2018-08-16,0.36001328125
2018-09-01,0.27000997314453123
2018-10-19,1.8000659912109376
2018-11-04,1.9786607904411766
2018-12-22,1.1700429321289063
2019-01-07,1.4259348052619485
2019-01-23,1.3486377069450828
2019-02-08,0.898621264073989
2019-02-24,0.36001328125
2019-03-28,0.09000333251953126
2019-04-13,0.0
2019-04-29,0.0
2019-05-15,0.0
2019-05-31,0.0
2019-06-16,0.0
2019-07-02,0.0
2019-08-03,0.09000333251953126
2019-08-19,0.09000333251953126
2019-09-04,0.0
2019-10-22,2.158667308995864
2019-12-09,1.4386410638786764
2019-12-25,0.8100298461914063
2020-01-10,0.5386081048943016
2020-01-26,0.44860479678883275
2020-02-27,0.09000333251953126
2020-03-14,0.09000333251953126
2020-04-15,0.0
2020-05-01,0.0
2020-05-17,0.0
2020-06-02,0.0
2020-07-20,0.09000333251953126
2020-08-21,0.0
2020-09-22,0.27000997314453123
2020-10-08,0.09000333251953126
2020-10-24,0.0
2020-11-09,0.0
2020-11-25,0.0
2020-12-11,0.0
2020-12-27,0.0
2021-01-12,0.0
2021-01-28,0.0
2021-02-13,0.0
2021-03-17,0.0
2021-04-02,0.0
2021-04-18,0.0
2021-05-04,0.0
2021-05-20,0.0
2021-06-21,0.0
2021-08-08,0.5400198974609375
2021-08-24,1.08003955078125
2021-09-09,1.3486377069450828
2021-09-25,0.9886245965935202
2021-10-11,0.6286114618278953
2021-10-27,0.45001658935546873
2021-11-12,0.36001328125
2022-01-31,0.09000333251953126
2022-02-16,0.0
2022-03-04,0.0
2022-03-20,0.0
2022-04-05,0.0
2022-04-21,0.0
2022-05-07,0.0
2022-05-23,0.0
2022-06-08,0.0
2022-07-26,0.9000330322265625
2022-08-11,0.0
2022-09-12,4.906413226868874
2022-10-14,4.657581001455271
2022-10-30,4.480398271149281
2022-12-01,4.541812401434207
2022-12-17,4.387218497769226
2023-01-02,3.908966107584636
2023-01-18,3.575071593663832
2023-02-03,3.664368993470435
2023-02-19,2.7759838897346047
2023-03-07,0.9000330810546875
2023-03-23,1.15592495418773
2023-04-08,0.44860479678883275
2023-04-24,0.44860479678883275
2023-05-10,0.180006640625
2023-06-11,0.09000333251953126
2023-06-27,0.0
2023-07-13,0.0
2023-07-29,0.0
2023-08-14,0.0
2023-09-15,0.0
2023-10-17,0.0
2023-11-18,0.0
2023-12-04,0.0
2024-01-05,0.0
2024-01-21,0.0
2024-02-06,0.0
2024-02-22,0.0
2024-03-09,0.0
2024-04-10,0.0
2024-04-26,0.0
2024-05-28,0.0
2024-06-13,0.0
2024-06-29,0.0
2024-07-15,0.0
2024-09-17,1.0800396728515624
2024-10-03,0.36001328125
2024-10-19,0.09000333251953126
2024-11-04,0.09000333251953126
2024-11-20,0.0
2024-12-06,0.0
2024-12-22,0.0
2025-01-07,0.0
2025-01-23,0.0
2025-02-08,0.0
