date,agua_ha
2014-01-07,1.6196758544921874
2014-01-07,1.6196758544921874
2014-01-16,1.5296940490722657
2014-01-23,1.4397119445800781
2014-01-23,1.4397119445800781
2014-02-01,1.2597479553222657
2014-02-08,1.3497300048828125
2014-02-08,1.3497300048828125
2014-02-17,1.3497300048828125
2014-02-24,1.25974814453125
2014-02-24,1.25974814453125
2014-03-05,1.0797839965820313
2014-03-12,0.7198561645507813
2014-03-12,0.44991015625
2014-03-28,0.0
2014-03-28,0.0
2014-04-06,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-15,0.0
2014-05-15,0.0
2014-05-24,0.0
2014-05-31,0.0
2014-05-31,0.0
2014-06-09,0.0
2014-06-16,0.0
2014-06-16,0.0
2014-06-25,0.0
2014-07-02,0.0
2014-07-02,0.0
2014-07-18,5.486077158466414
2014-07-18,5.396095163837508
2014-07-27,5.126149479023054
2014-08-03,5.12614948512657
2014-08-03,4.76904453125
2014-08-12,2.338473607536765
2014-08-28,3.68926162109375
2014-09-13,4.769044494628906
2014-09-29,5.30893564453125
2014-10-15,5.398917724609375
2014-10-22,5.758845776367187
2014-10-22,5.758845776367187
2014-11-07,6.2087558776855465
2014-11-07,6.298737817382812
2014-11-16,6.388366941037646
2014-11-23,6.117009160060508
2014-11-23,6.1170092638202735
2014-12-02,6.296973338527305
2015-01-03,5.576059452167586
2015-01-10,5.3960953530464915
2015-01-10,5.307171867580039
2015-01-19,5.306113681903914
2015-02-04,5.036167728534773
2015-02-20,5.306113492694929
2015-02-27,5.2161315529976635
2015-02-27,5.037226127833946
2015-03-24,4.497334544581992
2015-04-16,3.7792431579589842
2015-04-16,3.5992789855957033
2015-04-25,3.1493694702148436
2015-05-02,2.969405487060547
2015-05-02,2.8794234924316404
2015-05-27,1.88962197265625
2015-06-03,1.7096579040527344
2015-06-03,1.7996399780273438
2015-06-12,1.4397118408203124
2015-06-19,1.349730194091797
2015-06-19,1.25974814453125
2015-06-28,0.0
2015-07-30,1.7096579040527344
2015-08-06,1.529693994140625
2015-08-31,4.139171160888672
2015-09-07,4.409116357421875
2015-09-07,2.519495983886719
2015-09-16,6.118773858642578
2015-09-23,5.488899908447266
