date,agua_ha
2014-01-06,0.0
2014-01-22,3.1902304507506125
2014-01-22,2.84490192215265
2014-02-07,0.5441223935594746
2014-02-07,0.4487861557665058
2014-03-11,3.1517432137044272
2014-03-11,2.6669413801843977
2014-03-27,2.7372074932502297
2014-03-27,2.637987290374157
2014-04-12,2.637987290374157
2014-04-12,2.5479476175225946
2014-04-28,2.149301265557981
2014-04-28,1.9628660336243873
2014-05-14,0.8223628528310737
2014-05-14,0.7323231921865425
2014-06-15,0.2856556510177313
2014-06-15,0.27576895390529255
2014-08-02,0.3516845730411305
2014-08-02,0.3580403249942555
2014-09-19,0.9907900008616729
2014-09-19,0.834721294376149
2014-10-21,1.2845666872989434
2014-10-21,1.1249670248592603
2014-11-06,1.346005588283165
2014-11-06,0.5992056003465839
2014-11-22,2.361864939371745
2014-11-22,1.4381639135742188
2014-12-08,2.460732655603745
2014-12-08,1.9353245208381207
2015-01-09,3.006972959582759
2015-01-09,2.749212677767884
2015-02-26,3.529203255998199
2015-02-26,2.8388992960372628
2015-04-15,2.866087641577627
2015-04-15,2.7499187388461244
2015-05-17,2.6235098541379442
2015-05-17,2.579726032619102
2015-07-20,2.4875671189970125
2015-07-20,1.690980579211665
2015-08-05,3.3431209528904335
2015-08-05,3.3628944291417735
2015-09-06,1.8752973476993335
2015-09-06,1.8703541142482383
2015-09-22,3.5200224303002448
2015-09-22,3.4299828978295417
2015-11-09,2.8985719586301313
2015-11-09,2.506987570058785
2015-11-25,0.0
2015-11-25,0.0
2016-01-28,0.0
2016-01-28,0.0
2016-02-13,2.966013975112017
2016-02-13,2.7029571309168197
2016-03-16,3.39820376551011
2016-03-16,3.22130249834846
2016-04-01,3.536264556765089
2016-04-01,3.404559417293773
2016-04-17,3.629835236289829
2016-04-17,3.4257453845693555
2016-05-03,3.643252832964729
2016-05-03,3.3205222805845973
2016-05-19,3.462114212072036
2016-05-19,3.2855658524576823
2016-08-23,2.999557409189262
2016-08-23,2.833955114458869
2016-09-08,3.1097235041838993
2016-09-08,2.9345872759650726
2016-10-26,3.105486323649088
2016-10-26,2.945180405847885
2016-11-27,3.4042064003379666
2016-11-27,3.1136077161362588
2016-12-13,3.281328818766276
2016-12-13,3.1012493876139318
2016-12-29,3.43492608297909
2016-12-29,3.013328182061887
2017-01-14,3.5390897684015012
2017-01-14,3.165513236658432
2017-01-30,3.4200957700003833
2017-01-30,3.330056078838274
2017-03-19,3.334646279225069
2017-03-19,3.013328182061887
2017-04-04,3.6093556668629367
2017-04-04,3.1941136611040895
2017-04-20,3.3939666256414673
2017-04-20,3.1602166222426464
2017-06-23,3.0641741675762098
2017-06-23,2.9405903717639394
2017-09-11,3.2230676038315713
2017-09-11,2.9388248725442323
2017-10-13,3.0239211145498235
2017-10-13,2.594556105430453
2017-11-14,3.114314141438802
2017-11-14,2.724495575812844
2017-11-30,2.6853018151855466
2017-11-30,2.4208325238874844
2018-01-01,3.4063250908586094
2018-01-01,3.3162854180070465
2018-01-17,3.1001904299986593
2018-01-17,3.0172128216433056
2018-02-02,3.3784303216911766
2018-02-02,3.2792102775065106
2018-02-18,4.166895908442478
2018-02-18,3.5210816594860606
2018-04-07,3.3614820702167583
2018-04-07,2.9264669432157624
2018-05-09,2.9388248777142687
2018-05-09,2.5991457400572533
2018-05-25,2.228747132496553
2018-05-25,1.9656901418169803
2018-07-12,1.7707804339719284
2018-07-12,1.2383103282973345
2018-07-28,0.0
2018-11-17,1.9434447778799018
2018-11-17,0.8852134369016159
2018-12-03,2.1694272034409465
2018-12-03,1.0105631931439567
2018-12-19,1.5723398860916438
2018-12-19,1.1984105740416284
2019-01-04,3.4031472987994027
2019-01-04,2.5634833678481157
2019-01-20,3.6760911930817253
2019-01-20,3.1545673405665973
2019-02-05,3.6044126639571847
2019-02-05,3.188111733206954
2019-02-21,3.4536402599140237
2019-02-21,2.913402228908164
2019-03-09,3.1054866987879133
2019-03-09,2.6552881758386944
2019-03-25,1.5253779721727558
2019-03-25,1.0151531800513172
2019-04-10,1.2051192762905942
2019-04-10,0.8502570589192708
2019-04-26,0.0
2019-04-26,0.0
2019-05-12,2.7276731652113964
2019-05-12,2.737559862323835
2019-07-15,3.056405720502067
2019-07-15,2.9769588641716447
2019-08-16,2.4850952139581413
2019-08-16,2.222038001517501
2019-09-01,2.2654688185508576
2019-09-01,2.0024115877996707
2019-09-17,0.0
2019-09-17,0.0
2019-10-03,2.030660703412224
2019-10-03,1.698043380509919
2019-10-19,1.4176844115253524
2019-10-19,0.6218040254241344
2019-11-20,0.0
2019-11-20,0.06673538193646598
2019-12-06,2.6231563460525806
2019-12-06,2.0486682225844435
2020-02-08,0.6069737059110754
2020-02-08,0.5402383239746094
2020-02-24,2.9017497140682442
2020-02-24,2.3145497793878294
2020-03-27,2.0617328092447917
2020-03-27,1.6281299311379827
2020-04-12,0.0
2020-04-12,0.0
2020-05-14,2.4858022560987285
2020-05-14,2.1461230519014243
2020-07-01,0.0
2020-07-01,0.0
2020-07-17,1.5211414694872087
2020-07-17,0.7965867749741499
2020-09-03,1.9858172942756205
2020-09-03,1.6327202930166207
2020-10-05,1.874944701909084
2020-10-05,1.1016626190544576
2020-10-21,2.062439201564415
2020-10-21,1.6203620100672105
2020-11-22,2.7139029974484905
2020-11-22,2.0698543115952437
2020-12-24,2.9476532677504594
2020-12-24,2.501691973087086
2021-01-25,3.0998379887360215
2021-01-25,2.7739297048770677
2021-02-26,2.9790785426240807
2021-02-26,2.7753418972359447
2021-03-14,3.0232159104769836
2021-03-14,2.675768560623468
2021-04-15,0.06673538193646598
2021-05-01,2.4886272270890775
2021-05-01,2.4886272270890775
2021-05-17,2.569839548962163
2021-05-17,2.569839548962163
2021-07-20,3.135147397030101
2021-07-20,2.922936104377298
2021-09-22,2.47238432346718
2021-09-22,2.3865819338331034
2021-10-08,2.268647403779871
2021-10-08,1.8668231908222275
2021-11-09,2.2718252535472194
2021-11-09,1.6885094865626913
2021-12-11,2.0327789369829965
2021-12-11,1.4099160029871325
2021-12-27,2.1913194478113507
2021-12-27,1.6652051099350873
2022-01-12,2.457201201459099
2022-01-12,1.9169630911075364
2022-02-13,0.7121963931573606
2022-02-13,0.2701191711425781
2022-03-01,2.3971748546405864
2022-03-01,1.714285526865043
2022-04-18,1.903192158562155
2022-04-18,1.6475499540201821
2022-05-04,1.7386493023561962
2022-05-04,1.5681034596880745
2022-05-20,1.6768572483915438
2022-05-20,1.4385168991507735
2022-08-08,0.5928492735858993
2022-08-08,0.5028093932148056
2022-08-24,0.41594739621629906
2022-09-09,0.7132558757707185
2022-09-09,0.7132558757707185
2022-09-25,2.003471579757391
2022-09-25,1.917669190123315
2022-10-11,0.09992641879212621
2022-10-11,0.009886697112438725
2022-11-12,1.5232599240291818
2022-11-12,1.1708692617139629
2022-11-28,1.4332202511776195
2022-11-28,1.1652197216557523
2022-12-14,1.8834186520565255
2022-12-14,1.4353388134526273
2023-01-15,2.3262022403492644
2023-01-15,2.050433565769569
2023-01-31,2.6305718340226716
2023-01-31,2.1461228157312724
2023-02-16,2.4907453020641848
2023-02-16,2.0642045288325286
2023-03-04,2.849492051954082
2023-03-04,2.3812857144464226
2023-03-20,3.0256872898715144
2023-03-20,2.5377073714671408
2023-04-05,2.5472408743106616
2023-04-05,2.3201997932224643
2023-05-07,0.8047077430156633
2023-05-07,0.8947474830058977
2023-06-08,1.15109552971335
2023-06-08,0.8216563514141008
2023-06-24,0.0
2023-06-24,0.0
2023-09-12,2.1309397825951666
2023-09-12,2.1309397825951666
2023-09-28,2.13023341631721
2023-09-28,1.6284827527573529
2023-10-14,1.8749441802858837
2023-10-14,2.9963799061734067
2023-10-30,1.9815796868776805
2023-10-30,1.891539977405024
2023-11-15,2.287361439615885
2023-11-15,2.0479618274883196
2023-12-17,2.5539499991143915
2023-12-17,2.3276148682598037
2024-01-02,0.0
2024-01-02,0.0
2024-01-18,0.2701190185546875
2024-01-18,0.0
2024-02-03,3.0345152092428767
2024-02-03,2.5073416518746168
2024-02-19,3.117139880730124
2024-02-19,2.9370604984059048
2024-03-06,3.152802513714959
2024-03-06,2.821244708108341
2024-03-22,3.272502192885455
2024-03-22,3.1079591738951438
2024-04-07,3.1026627668074065
2024-04-07,2.937766791657092
2024-05-09,2.2185081230851718
2024-05-09,2.1284684502336093
2024-05-25,1.7700752956016392
2024-05-25,1.605178992991728
2024-06-10,1.0638812657494638
2024-06-10,1.0638812657494638
2024-07-12,1.608709533404182
2024-07-12,1.3537737166101793
2024-08-13,0.7192584941310508
2024-08-13,0.7192584941310508
2024-09-14,0.26235098946365654
2024-09-14,0.08227158882889092
2024-10-16,2.2128582887896364
2024-10-16,2.1228184999712774
2024-11-01,2.0002939816703047
2024-11-01,2.0002939816703047
2024-11-17,2.100220418772978
2024-11-17,2.0101806787827434
2024-12-03,2.0642045105219817
2024-12-03,1.8841250183344818
2025-01-04,1.8911868154249005
2025-01-04,1.8011471059522441
2025-01-20,1.0059730840944776
2025-01-20,0.45019860229492187
