date,agua_ha
2014-01-13,3.8849557391237752
2014-02-14,4.325015173842488
2014-03-02,3.965480232914944
2014-03-18,4.0594254917518775
2014-05-05,2.5216894836425783
2014-06-22,0.0
2014-08-25,0.6304224304199219
2014-09-10,0.45030174560546876
2014-10-12,2.7600843449850645
2014-10-28,3.261950029512293
2014-11-29,3.872947654287301
2015-02-17,3.3456532221057365
2015-05-24,4.2395461764466535
2015-07-11,2.5824360612218524
2015-07-27,2.8526170670812268
2015-08-12,2.3415687866210937
2015-08-28,2.2515084899902345
2015-09-13,1.9813274536132812
2015-09-29,1.5310258178710938
2015-10-15,1.5387956754557293
2016-02-04,2.7918705200195313
2016-03-23,3.116087658499923
2016-06-27,3.6172469038421036
2016-07-13,3.0302653813620175
2016-08-30,1.2608448120117188
2016-09-15,1.0807241333007813
2016-11-18,3.5028173056209786
2016-12-20,3.697418294677734
2017-01-21,3.8584673378379675
2017-02-06,3.5391946810374537
2017-02-22,3.83586399519378
2017-03-26,3.532131071992762
2017-04-27,3.142222783155254
2017-05-13,2.161448138427734
2017-06-30,0.0
2017-08-01,2.071387731933594
2017-08-17,3.030265369154986
2017-11-05,3.772645145909926
2017-11-21,3.517297591552734
2017-12-23,3.641263036654603
2018-01-08,4.414369182176777
2018-01-24,4.19857755993413
2018-03-29,3.900142340446921
2018-04-14,2.4164423991842834
2018-05-16,2.5008519609757967
2018-07-03,1.621086212158203
2018-07-19,1.53102587890625
2018-08-04,1.3509051635742189
2018-08-20,1.3509051879882812
2018-09-05,1.7111465759277344
2018-09-21,4.195752138049556
2018-12-10,3.752867194465189
2018-12-26,3.6493860730937886
2019-04-17,2.161448181152344
2019-06-20,0.9006034362792968
2019-07-06,1.17078447265625
2019-07-22,0.9906638000488281
2019-08-07,1.2608448364257812
2019-08-23,1.2608448486328125
2019-09-08,1.1707845153808594
2019-09-24,1.2608448486328125
2019-10-10,1.1707845153808594
2019-10-26,1.0807241821289062
2019-12-13,0.8105431030273438
2019-12-29,1.080724169921875
2020-03-18,0.6304224304199219
2020-04-19,0.45030174560546876
2020-05-05,0.5403620788574218
2020-05-21,2.341568798828125
2020-06-06,1.9813274230957032
2020-06-22,1.6210860900878907
2020-07-08,0.900603466796875
2020-07-24,0.45030174560546876
2020-08-09,2.6505992182952283
2020-08-25,3.0302653813620175
2020-09-26,2.867450418294271
2020-10-12,1.3509051635742189
2020-10-28,2.9359669492714078
2020-11-29,2.7685607365148206
2020-12-15,2.7918705200195313
2021-01-16,2.251508514404297
2021-02-01,1.5310257690429687
2021-02-17,1.9813275268554686
2021-03-05,1.5310258605957032
2021-03-21,1.2608448547363282
2021-04-06,1.4409654968261718
2021-05-08,1.17078447265625
2021-06-09,2.431629156494141
2021-06-25,2.161448181152344
2021-07-27,0.0
2021-08-12,2.904180893123851
2021-08-28,0.0
2021-10-31,2.7650289824601715
2021-11-16,3.2820812961234296
2021-12-02,3.441011229870366
2022-01-03,3.6829379965389473
2022-02-20,3.589345866244447
2022-03-08,3.2061480222694545
2022-03-24,2.9511537187882966
2022-04-09,2.161448181152344
2022-05-11,0.990663818359375
2022-06-12,2.3415688232421874
2022-06-28,1.6210861511230468
2022-07-14,1.26084482421875
2022-07-30,1.2608448547363282
2022-09-16,3.0302653813620175
2023-01-22,3.5476708941530712
2023-03-11,2.521689495849609
2023-04-12,2.161448181152344
2023-05-30,3.026027288626876
2023-06-15,2.9359669553749232
2023-07-17,2.1614481262207033
2023-08-02,1.9813274658203126
2023-08-18,1.2608448303222657
2023-09-03,1.2608448364257812
2023-09-19,1.3509051879882812
2023-10-21,0.15363230195886948
2023-11-06,0.0
2023-11-22,3.3760265036429615
2023-12-08,2.949034512173522
2023-12-24,2.9896499666341145
2024-01-09,3.1160876523964074
2024-01-25,2.9098318783988204
2024-02-26,2.6117498657226563
2024-03-13,2.161448181152344
2024-03-29,2.5216894836425783
2024-04-14,2.0713878051757812
2024-06-01,1.8012068237304688
2024-06-17,1.531025830078125
2024-07-03,2.071387860107422
2024-07-19,1.8912671325683594
2024-08-04,2.3415688232421874
2024-08-20,2.3415688415527343
2024-10-07,3.2192155851715687
2024-10-23,2.9832928777956496
2024-11-24,2.7918705200195313
2024-12-10,2.8819308837890625
2024-12-26,2.3415688720703125
2025-01-11,2.161448181152344
