date,agua_ha
2014-01-04,19.970494248142618
2014-01-20,19.690964406953704
2014-02-05,19.206376487127567
2014-03-09,16.956024289766198
2014-03-25,15.876730369298597
2014-04-10,14.386964700831994
2014-05-12,10.65849159306545
2014-06-13,10.524373328187233
2014-07-15,0.0
2014-08-16,0.09000023803710938
2014-12-22,18.54001987915039
2015-01-07,20.379199712057677
2015-01-23,19.290729150247014
2015-02-08,18.686494662894457
2015-02-24,17.3622600473202
2015-03-12,16.873437536477486
2015-03-28,19.680729456811047
2015-05-15,16.494024070685892
2015-07-02,0.0
2015-07-18,0.0
2015-08-03,0.27000076293945313
2015-08-19,22.451671666738477
2015-09-20,24.262611486648865
2015-11-07,23.7794352146044
2015-11-23,22.1301406766525
2016-01-10,23.469199605641087
2016-01-26,23.273670517171226
2016-02-11,21.913434599537567
2016-03-14,20.9160244499416
2016-04-15,18.197319609710096
2016-05-01,16.62990839530197
2016-05-17,14.618494528856466
2016-06-02,11.835904688194127
2016-06-18,8.772018518784467
2016-08-05,0.0
2016-09-06,23.449080695848657
2016-10-24,22.834257605052272
2016-11-25,14.849656619609759
2016-12-11,21.675551118762446
2016-12-27,22.075081149950215
2017-01-12,22.14708191308115
2017-01-28,21.104141987520105
2017-02-13,20.26414245512121
2017-03-01,19.378965474183325
2017-03-17,17.384143734322343
2017-04-02,16.01614310352999
2017-04-18,14.435318640926589
2017-05-04,11.918493082323263
2017-06-05,3.507891776123047
2017-07-07,0.0
2017-07-23,0.0
2017-09-09,23.68308207378313
2017-10-11,0.0
2017-10-27,20.66472745825674
2017-11-12,20.034724461430567
2017-11-28,20.463550071901807
2017-12-14,20.684493011139516
2018-01-15,19.735082709769454
2018-02-16,17.881788492718865
2018-03-04,16.670142724800858
2018-03-20,15.852378194340726
2018-04-05,14.467082938950483
2018-04-21,12.35861105799058
2018-05-23,7.1978990087890615
2018-06-24,0.0
2018-07-10,0.0
2018-07-26,0.0
2018-08-11,4.86000718383789
2018-08-27,23.71025844384287
2018-09-28,23.899082346119602
2018-10-30,23.848965062471283
2018-11-15,23.601199888293696
2018-12-01,22.787669211306103
2018-12-17,21.432727119739013
2019-02-03,21.18108040134804
2019-02-19,21.05472938179764
2019-03-07,19.817671154569737
2019-03-23,18.81849608360141
2019-04-08,16.899202038502413
2019-05-10,12.728493875780295
2019-06-11,6.2078969580078125
2019-06-27,5.940013580322265
2019-07-13,8.004370728089576
2019-07-29,0.0
2019-08-14,0.0
2019-08-30,16.660614390821273
2019-09-15,22.150964147566253
2019-10-01,22.399787251527076
2019-11-02,23.237671171851066
2019-11-18,21.842493220813225
2019-12-04,19.610138303294463
2020-01-05,19.95813934041341
2020-01-21,20.234492727768842
2020-02-06,0.0
2020-02-22,19.87378769804113
2020-03-09,19.41708190587661
2020-03-25,17.586729893224376
2020-04-10,15.966730369298597
2020-04-26,14.476964243068322
2020-05-12,13.027082005112591
2020-05-28,9.434490363913143
2020-06-13,4.677894296875
2020-06-29,1.1700033203125
2020-08-16,1.0800030578613282
2020-09-01,23.71837625157974
2020-10-03,23.05555249109605
2020-10-19,22.814140606569776
2020-11-20,19.680725728616153
2021-02-08,15.060024132678462
2021-02-24,13.446729533116958
2021-03-12,10.51696178945504
2021-03-28,7.519428867331112
2021-04-13,3.4178915625
2021-04-29,0.9000025817871093
2021-05-15,0.900002490234375
2021-06-16,0.360001025390625
2021-07-18,0.0
2021-08-03,0.0
2021-08-19,8.82001759033203
2021-09-20,24.505435119222007
2021-10-06,24.000376404789947
2021-10-22,19.762255693742343
2021-11-07,20.509431295166017
2021-11-23,20.480137981866577
2021-12-09,20.728608526850685
2021-12-25,20.748021878398824
2022-01-26,20.007200830221738
2022-02-11,19.346495994370404
2022-03-15,16.082848413923678
2022-03-31,14.377082432358685
2022-04-16,12.14437490899778
2022-05-02,9.530489783289292
2022-05-18,6.567897470703125
2022-06-03,2.250006231689453
2022-06-19,0.0
2022-07-21,0.0
2022-08-06,0.0
2022-08-22,15.244259985519113
2022-09-07,22.713904782954195
2022-09-23,23.952729131744988
2022-10-09,23.394729010416665
2022-10-25,22.955316664105585
2022-11-10,20.20202083362056
2022-11-26,21.002139915819356
2022-12-12,20.474493657848882
2022-12-28,19.957082388054342
2023-01-13,19.116376908270144
2023-01-29,18.396377732244755
2023-02-14,16.593553908739278
2023-03-02,15.6127298752968
2023-03-18,14.49814178059896
2023-04-03,11.956963040675744
2023-04-19,9.62437266290403
2023-05-05,7.557899350585937
2023-05-21,3.5078916845703128
2023-06-06,0.8100022705078125
2023-06-22,0.5400015502929687
2023-07-08,0.0
2023-08-09,0.0
2023-08-25,5.850013482666015
2023-09-10,23.155434673880784
2023-09-26,22.741082283720125
2023-10-12,22.995199556717218
2023-10-28,23.10708139722637
2023-11-13,21.27566793433096
2023-12-15,20.46425641723633
2023-12-31,20.283199329666434
2024-01-16,19.873787746869258
2024-02-01,19.248376000449987
2024-02-17,17.176961240138635
2024-03-04,17.169553659213197
2024-04-05,15.183553553514669
2024-04-21,13.780258816707835
2024-05-23,7.287899033203124
2024-06-08,2.4300067138671877
2024-08-27,15.775084010201251
2024-10-14,22.29002320884555
2024-10-30,22.23143486359241
2024-11-15,20.742022455911076
2024-12-01,19.6104928716682
2024-12-17,18.796963223781212
2025-01-18,17.354493045151656
2025-02-03,15.829081988429651
2025-02-19,14.394375873353248
