date,agua_ha
2014-03-01,6.843956787109375
2014-03-01,6.9340088684082035
2014-04-02,6.843956860351563
2014-04-02,6.843956860351563
2014-05-04,1.891093377685547
2014-05-20,5.673279547119141
2014-05-20,5.853383746337891
2014-06-21,4.232447650146485
2014-06-21,4.142395458984375
2014-07-07,4.862811413574219
2014-07-07,4.412550946044922
2014-07-23,1.9811453979492188
2014-07-23,2.161249499511719
2014-08-08,6.573800701904297
2014-08-08,6.753904779052735
2014-08-24,0.0
2014-08-24,0.0
2014-10-27,6.937187179529527
2014-10-27,6.9340088684082035
2014-11-12,7.696802707447726
2014-11-12,7.696802829518038
2014-12-14,7.2041649291992185
2014-12-14,7.114112969970703
2015-01-31,7.114112969970703
2015-01-31,6.934008953857422
2015-02-16,7.294216998291016
2015-02-16,7.204164990234375
2015-03-20,6.663852685546875
2015-03-20,6.753904779052735
2015-04-05,6.753904779052735
2015-04-05,6.843956860351563
2015-05-07,6.573800567626953
2015-05-07,6.573800677490234
2015-06-08,7.024060888671875
2015-06-08,7.114112896728516
2015-06-24,0.0
2015-06-24,0.0
2015-07-26,6.3936965515136714
2015-07-26,6.3936965515136714
2015-08-11,6.663852685546875
2015-08-11,6.663852685546875
2015-09-12,6.663852746582031
2015-09-12,6.663852746582031
2015-09-28,6.6638526977539065
2015-09-28,6.6638526977539065
2015-10-14,6.483748583984375
2015-10-14,6.3936965515136714
2015-10-30,6.123540295410156
2015-10-30,6.123540295410156
2015-12-01,6.9354216403377755
2015-12-01,7.025473721636604
2016-02-03,6.753904779052735
2016-02-03,6.843956860351563
2016-03-22,6.3936965515136714
2016-03-22,6.3936965515136714
2016-04-07,6.753904791259766
2016-04-07,6.843956860351563
2016-05-09,6.123540393066406
2016-05-09,6.303644580078125
2016-05-25,6.123540405273437
2016-05-25,6.303644519042969
2016-06-26,6.303644458007812
2016-06-26,6.393696575927734
2016-07-12,2.6115096374511717
2016-07-12,3.1518219543457033
2016-07-28,0.0
2016-08-13,0.0
2016-08-13,0.0
2016-10-16,0.09005206909179687
2016-10-16,0.0
2016-11-01,0.6112945939845664
2016-11-17,0.09005206909179687
2016-12-03,6.12354033203125
2016-12-03,6.12354033203125
2017-01-04,5.943436267089844
2017-01-04,5.7633321044921875
2017-01-20,6.213592449951172
2017-01-20,6.1235404296875
2017-02-05,2.9717182067871093
2017-02-05,3.6020824462890624
2017-03-09,5.403124047851563
2017-03-09,5.493176165771485
2017-03-25,6.483748608398438
2017-03-25,6.483748608398438
2017-04-10,6.213592401123047
2017-04-10,6.213592401123047
2017-04-26,6.1235404296875
2017-04-26,5.943436254882813
2017-05-12,0.0
2017-06-29,3.8722387756347656
2017-06-29,4.232447039794922
2017-07-15,0.0
2017-07-15,0.0
2017-07-31,5.49317583618164
2017-07-31,5.49317583618164
2017-08-16,5.673279974365235
2017-08-16,5.7633320922851565
2017-09-17,5.223019677734375
2017-09-17,5.313071710205078
2017-12-22,5.313071661376953
2017-12-22,5.313071661376953
2018-01-07,5.673279888916015
2018-01-07,5.583227856445313
2018-01-23,3.9622908081054686
2018-01-23,3.9622908081054686
2018-02-24,5.58322783203125
2018-02-24,5.493175738525391
2018-03-28,5.313071612548828
