date,agua_ha
2014-01-21,0.7194511535644531
2014-04-27,0.6295200927734375
2014-07-16,0.0
2014-08-01,0.0
2014-09-18,0.2697942626953125
2014-10-04,0.0
2015-02-09,1.347207142310049
2015-02-25,1.3401538642434512
2015-04-14,0.6295196533203125
2015-05-16,0.0
2015-06-17,0.08993132934570312
2015-08-04,0.4478935619877834
2015-08-20,0.5378250256108303
2015-09-05,1.6170042492436427
2015-10-23,0.3597258239746094
2015-12-10,0.08993132934570312
2016-01-27,0.0
2016-03-15,0.3597255920410156
2016-03-31,0.26979442749023436
2016-05-02,0.0
2016-05-18,0.9874828564213771
2016-06-03,0.8076198925541896
2016-09-23,0.0
2016-10-09,0.0
2016-10-25,0.0
2016-12-12,0.0899316650390625
2016-12-28,0.0
2017-01-13,0.0
2017-02-14,0.26979415893554687
2017-03-02,0.0
2017-03-18,0.08993143310546875
2017-06-06,0.089931396484375
2017-08-25,0.0
2017-09-26,0.0
2018-03-05,1.7065816069240194
2018-04-06,0.0
2018-05-08,2.1375494836904485
2018-06-09,0.0
2018-06-25,0.8904978766946231
2018-07-11,0.0
2018-07-27,0.629520458984375
2018-08-28,0.0
2018-09-13,0.0
2018-10-15,0.0
2018-12-02,0.719451220703125
2018-12-18,0.7194511535644531
2019-01-03,0.0
2019-01-19,1.4389035766601563
2019-02-04,1.4389039794921874
2019-02-20,0.5395888244628906
2019-03-24,1.7086986450195312
2019-04-25,1.1673462231205958
2019-05-11,0.9874826611088771
2019-06-12,0.3597255920410156
2019-07-30,0.0
2019-09-16,0.0
2019-12-05,0.089931396484375
2020-01-22,0.0
2020-02-07,0.0
2020-03-10,0.0
2020-03-26,0.17986282958984376
2020-04-11,0.0
2020-05-13,0.44965769653320314
2020-06-30,0.0
2020-07-16,0.0
2020-08-01,0.0
2020-08-17,0.0
2020-09-02,0.0
2020-10-04,0.0
2020-12-23,0.449656787109375
2021-02-09,0.0
2021-03-13,2.1862181043677236
2021-03-29,2.6796069830681293
2021-04-30,0.7194510192871094
2021-06-01,0.08993132934570312
2021-08-04,0.0
2021-11-08,0.0
2021-11-24,0.0
2021-12-26,0.35972562255859375
2022-02-12,0.627756654028799
2022-03-16,0.0
2022-04-01,0.0
2022-04-17,0.26979415893554687
2022-05-03,0.08993132934570312
2022-05-19,0.35796212888231466
2022-06-04,0.0
2022-07-06,0.0
2022-08-23,0.0
2022-11-11,0.0
2022-12-13,0.0
2022-12-29,0.6535018010876226
2023-01-14,0.0
2023-01-30,0.08993132934570312
2023-03-03,0.8093831237792969
2023-04-04,1.5214292614985447
2023-04-20,2.506796782226562
2023-05-22,2.277911607713886
2023-06-07,2.2789709574381507
2023-08-10,2.643633376345167
2023-09-27,0.0
2023-10-13,0.0
2023-11-30,0.8093824829101562
2024-01-01,1.2590406433105468
2024-02-02,1.3489726806640625
2024-03-05,0.08993159790039063
2024-03-21,0.8093839538574219
2024-05-08,0.0
2024-05-24,1.9675603608254824
2024-09-13,0.0
2025-01-19,1.3489727111816405
