date,agua_ha
2014-01-04,11.381364735753676
2014-01-20,11.032433915824141
2014-02-05,10.332807226011987
2014-03-09,9.254261836176854
2014-03-25,8.542993237472235
2014-04-10,7.913223877120672
2014-04-26,8.003191546798407
2014-05-12,7.463388812423407
2014-06-13,6.0277961791992185
2014-10-19,8.992826623702705
2014-11-20,9.441604258410884
2014-12-06,0.8996699401855469
2014-12-22,9.44160454527612
2015-01-07,8.722927398849189
2015-01-23,9.433137926695581
2015-02-08,9.428198936552159
2015-02-24,9.073269823668236
2015-03-12,8.45302678239411
2015-07-02,11.059951065889248
2015-08-19,12.04041350679285
2015-09-20,11.462860409581802
2015-10-06,5.037099647001378
2015-11-07,12.601385095645679
2015-11-23,12.18930056382123
2015-12-25,12.77849749365713
2016-01-10,13.153536777391619
2016-01-26,13.390273837005012
2016-02-11,13.10237936643114
2016-03-14,11.71829798550475
2016-03-30,11.372189314252068
2016-05-01,11.063831895967372
2016-06-02,11.020084830489813
2016-06-18,10.435122312442555
2016-08-05,0.0
2016-09-22,13.168001752833943
2016-10-24,12.863171480497469
2016-11-25,13.234330607335705
2016-12-11,13.317593769004667
2017-01-12,13.562093110255821
2017-01-28,13.231155410036573
2017-02-13,12.275739885636874
2017-03-01,12.615850971392463
2017-03-17,12.364649479429955
2017-04-02,11.970205698242188
2017-04-18,11.815321920788335
2017-05-04,11.200018320480048
2017-05-20,11.022906676575904
2017-06-05,11.199666490669998
2017-06-21,9.80253107926911
2017-07-07,9.62259694230622
2017-07-23,12.890337662880091
2017-09-09,14.835039336033235
2017-09-25,14.564432119834747
2017-10-27,14.628291265653717
2017-11-12,14.529856411084937
2017-11-28,14.2458424159869
2017-12-30,15.152570315827008
2018-01-15,15.11270250064625
2018-02-16,14.424718320097076
2018-03-04,14.346041343300012
2018-03-20,13.914198800240305
2018-04-05,14.322402939883958
2018-04-21,11.365130352472043
2018-05-23,14.120241647901345
2018-06-08,13.278431475016271
2018-06-24,13.956183523523663
2018-07-10,8.380345048875997
2018-08-11,13.124252302317895
2018-08-27,13.412499665359793
2018-10-30,15.129990318531704
2018-11-15,15.377664542451743
2018-12-01,15.289814319350292
2018-12-17,15.00121380392635
2019-01-02,0.0
2019-01-18,15.410829102017267
2019-02-03,15.498679325118717
2019-02-19,15.106351882108793
2019-03-07,14.981103645833329
2019-03-23,14.601830262092138
2019-04-08,14.595832437289364
2019-04-24,14.605005572174667
2019-05-10,14.431774828263817
2019-05-26,14.517861026850678
2019-06-27,13.482709302954577
2019-08-14,12.635960247563377
2019-08-30,14.43106899007161
2019-09-15,14.441300675359983
2019-11-02,14.066966787396595
2019-11-18,14.47340646161247
2019-12-04,14.316757856493178
2020-01-05,14.826924535821648
2020-01-21,14.656163301954077
2020-02-06,14.244431479444314
2020-02-22,13.994640647594972
2020-03-09,12.571042953287758
2020-03-25,13.853515405991493
2020-04-10,14.880199316765275
2020-04-26,14.352392339202279
2020-05-12,14.133648655455344
2020-05-28,14.462822754025925
2020-06-13,13.453074408150462
2020-06-29,12.394637629155177
2020-07-15,12.820129106900081
2020-07-31,7.824669899447571
2020-09-01,13.14224663191253
2020-10-03,13.689457782963771
2020-10-19,13.642534024873617
2020-11-20,13.394859554945997
2020-12-22,0.6297697692871094
2021-01-23,14.32910703567804
2021-02-08,14.30758595794079
2021-02-24,13.669701946973612
2021-03-12,13.230804064271215
2021-03-28,12.979250095956838
2021-04-13,12.03477229458678
2021-04-29,11.406415096291935
2021-05-15,10.340923375746783
2021-06-16,9.167823615459367
2021-07-18,0.0
2021-08-03,8.276970123291015
2021-08-19,0.0
2021-09-04,15.089416956523815
2021-09-20,15.047785178079033
2021-10-06,14.63287767302868
2021-10-22,15.261236714321955
2021-11-07,15.400244857369215
2021-11-23,14.756009119585817
2021-12-09,14.527386726935886
2021-12-25,15.507499616388055
2022-01-26,14.34851086832682
2022-02-11,15.674732673531325
2022-02-27,15.73894441138174
2022-03-15,15.558304634124154
2022-03-31,15.535724530484064
2022-04-16,15.645096473795569
2022-05-02,15.527610007013058
2022-05-18,14.64699045371859
2022-06-19,14.40460825616574
2022-07-05,14.347099901625686
2022-07-21,13.314065322624653
2022-08-06,13.904673103817206
2022-08-22,14.542557781623385
2022-09-23,13.977705000382961
2022-10-09,14.515391178098188
2022-10-25,14.211619517989808
2022-11-10,14.288885484714879
2022-11-26,0.3263509733072917
2022-12-12,15.174444635584209
2022-12-28,15.535724530484064
2023-01-13,15.579826067564715
2023-01-29,15.836320568895523
2023-02-14,15.342030589312381
2023-03-02,13.939248557200711
2023-03-18,14.475170462885833
2023-04-03,14.82410201973709
2023-04-19,11.12486394354128
2023-05-05,14.764476692468977
2023-05-21,14.607475566717403
2023-06-06,14.511510426073254
2023-06-22,14.50586561698165
2023-08-09,9.655754763111787
2023-09-10,13.336292787702966
2023-09-26,13.576557903310736
2023-10-12,13.510581900132122
2023-10-28,13.691221988549325
2023-12-31,14.33404598649567
2024-01-16,13.844342727026843
2024-02-01,14.32875402693206
2024-03-04,14.169988867953432
2024-03-20,14.064498338814529
2024-04-05,14.133650025898055
2024-04-21,14.329813536592368
2024-05-23,12.962314427657782
2024-06-08,11.22647976423675
2024-08-11,3.3467749002853098
2024-08-27,13.80165149069393
2024-10-14,13.977704908830228
2024-10-30,14.037683145057823
2024-11-15,14.448356902860748
2024-12-01,14.968755146460433
2024-12-17,15.53396054323682
2025-01-18,15.832086937758499
2025-02-03,15.952395921750533
2025-02-19,15.068601037908808
