date,agua_ha
2014-01-10,0.0
2014-01-26,0.0
2014-02-11,0.0
2014-02-27,3.8604979273897055
2014-03-15,4.220369246969784
2014-03-31,4.372432264308555
2014-04-16,0.0
2014-06-19,36.669781098441334
2014-07-21,12.835040023432713
2014-08-06,11.395559029780369
2014-08-22,14.634394552241307
2014-10-09,19.76255421410654
2014-11-10,8.378641578273399
2014-11-26,0.0
2014-12-28,7.029126264552696
2015-01-13,0.0
2015-01-29,0.0
2015-03-18,0.0
2015-04-03,6.9391583629413685
2015-04-19,24.03548800063189
2015-05-05,25.78333240861481
2015-05-21,31.065319526654413
2015-07-24,26.136499967615464
2015-08-09,21.74184093285654
2015-08-25,17.33342734643076
2015-09-26,12.925009273920994
2015-10-12,24.12263309022193
2015-10-28,27.770384728357655
2015-12-15,17.243457735835058
2016-01-16,12.639230030541514
2016-03-20,0.0
2016-04-05,0.0
2016-05-07,0.0
2016-05-23,4.9122386058612895
2016-06-24,17.241691837972002
2016-07-26,7.3889973766132435
2016-08-27,30.417199960961437
2016-09-12,24.170283198050708
2016-09-28,35.19678035989201
2016-10-14,32.03167788327685
2016-12-01,6.8615394129614735
2016-12-17,10.357930201320274
2017-01-02,3.148872119140625
2017-01-18,0.0
2017-02-03,0.0
2017-02-19,0.0
2017-03-07,0.0
2017-03-23,0.0
2017-04-08,0.0
2017-04-24,0.0
2017-05-10,0.0
2017-05-26,0.3598712951660156
2017-07-29,36.71106127379175
2017-08-30,2.3070499861653646
2017-09-15,37.18841954395968
2017-10-17,38.14701644093234
2017-11-02,37.78679388360716
2017-11-18,37.444562597943474
2017-12-04,35.15267685484643
2017-12-20,26.50554142530255
2018-01-05,5.603752625277649
2018-02-06,2.4954585718970206
2018-02-22,1.439484698486328
2018-03-10,0.0
2018-03-26,0.0
2018-04-11,0.0
2018-04-27,0.0
2018-05-13,0.0
2018-07-16,0.0
2018-08-01,0.8996782409667968
2018-08-17,0.0
2018-10-04,0.4498389587402344
2018-11-05,37.01659966277479
2018-11-21,29.539044954642502
2018-12-07,22.353974111328125
2019-01-08,12.385202883540135
2019-01-24,0.9938794168629366
2019-02-09,0.0
2019-02-25,0.0
2019-03-13,0.0
2019-03-29,0.0
2019-04-30,0.0
2019-06-17,6.903877810178271
2019-09-05,24.25917372860179
2019-10-23,37.67777435496611
2019-11-08,38.109618873075604
2019-12-10,36.99684058284984
2019-12-26,26.58104664912205
2020-01-11,22.729720682947494
2020-02-12,14.184556325922948
2020-02-28,0.0
2020-03-15,0.6297746520996094
2020-03-31,0.5398069580078125
2020-04-16,0.0
2020-05-02,0.0
2020-09-23,30.766837690597242
2020-11-26,14.724361098872166
2020-12-12,13.103179753011068
2020-12-28,1.43948466796875
2021-01-13,0.0
2021-02-14,1.0796137268066406
2021-03-18,0.0
2021-04-03,0.0
2021-05-21,0.0
2021-06-22,23.043021836128982
2021-07-08,37.07446093958238
2021-08-25,36.8077333065018
2021-09-26,32.421893007644954
2021-10-12,34.42058685601926
2021-11-29,2.519096893310547
2021-12-15,7.852948236849915
2021-12-31,23.864726864635994
2022-01-16,1.8053533042279415
2022-02-01,18.511130722392963
2022-02-17,3.3051676966528793
2022-03-05,5.284458004270067
2022-03-21,8.306314936068667
2022-04-06,27.75133113089768
2022-04-22,23.163683352050782
2022-05-08,34.14468613101735
2022-06-25,33.61405395926682
2022-09-29,28.991827536022715
2022-10-31,25.782275163286993
2022-11-16,13.01497709618662
2022-12-02,13.83703459273993
2022-12-18,15.174200722895604
2023-01-03,21.65187224999521
2023-02-04,0.0
2023-02-20,0.0017640668083639707
2023-03-24,24.207662152123543
2023-04-25,36.9848445172957
2023-05-27,37.38493645929075
2023-06-12,37.982605075587855
2023-08-31,37.02012674902822
2023-09-16,35.760576609556914
2023-10-18,27.361823823888443
2023-11-03,6.593399311068666
2023-11-19,15.354137618647556
2023-12-05,10.418263132778991
2023-12-21,0.0017640668083639707
2024-01-06,17.603329378901464
2024-01-22,9.30830886450674
2024-02-07,7.043239374545228
2024-02-23,9.292432032015931
2024-03-26,20.359864409155755
2024-04-27,25.33384547657686
2024-05-13,33.53043516374177
2024-05-29,37.29990975985658
2024-07-16,31.29500234255324
2024-08-17,22.973517597321155
2024-09-18,33.73859619327322
2024-11-05,30.39920535859949
2024-12-07,0.0
2024-12-23,0.0
2025-01-08,6.8851788696289065
2025-01-24,0.0
2025-02-09,3.082895315061083
