date,agua_ha
2014-01-14,5.318409952727672
2014-02-15,5.240011070484834
2014-03-03,5.204343129380169
2014-03-19,5.325119766366996
2014-04-04,5.044720093371821
2014-05-22,4.792219249913832
2014-06-23,1.9924616036209406
2014-09-27,5.29933994650448
2014-11-14,5.241423706198299
2014-12-16,5.232594965652765
2015-01-01,4.6230614087153405
2015-02-02,5.060258746505438
2015-03-22,4.933478527879902
2015-04-07,4.956433095104741
2015-04-23,4.891453995002298
2015-07-12,5.14077644165039
2015-07-28,4.298165209960938
2015-08-29,5.323354027171415
2015-11-01,5.1707941115914124
2015-11-17,5.134773015208524
2016-03-24,4.58845282966165
2016-04-09,5.232594965652765
2016-06-28,4.919705717749501
2016-07-14,4.673561555845971
2016-08-31,5.240011070484834
2016-10-02,5.039423057047525
2016-10-18,5.198339592141544
2016-11-03,5.135126117230583
2016-11-19,5.1319477978276264
2016-12-05,5.060258746505438
2016-12-21,4.9250030479520905
2017-01-06,4.854020355894798
2017-01-22,4.952195508937462
2017-02-07,4.7434848069134885
2017-02-23,5.197280148710362
2017-03-27,4.908405131835937
2017-04-12,5.069087377618528
2017-05-30,4.702519693076938
2017-07-17,5.19021720233992
2017-08-02,5.057786668796913
2017-08-18,5.273206954082413
2017-09-19,5.163731143224379
2017-11-06,5.2025773657226555
2017-11-22,4.944073038330077
2017-12-08,5.044720279588886
2017-12-24,4.645309779244217
2018-01-09,5.052136356703814
2018-01-25,5.06202436195523
2018-02-10,4.498400019339767
2018-02-26,4.983625599221622
2018-03-30,5.243542558378331
2018-07-04,5.238951689524931
2018-08-05,5.181741625928692
2018-09-06,5.197280148710362
2018-10-08,5.095220447758693
2018-10-24,4.835656629614736
2018-12-27,4.944073038330077
2019-01-28,5.1806821824975104
2019-03-01,3.23448290541705
2019-03-17,5.053195800134995
2019-09-09,5.052489407336664
2019-10-11,5.1393639506500834
2019-11-12,5.093807848379098
2019-12-14,4.517823179979511
2019-12-30,5.07226574326459
2020-01-15,4.631890050096699
2020-01-31,4.792219343860102
2020-02-16,4.9218246320417816
2020-03-03,4.842719552289177
2020-06-07,5.282741996711281
2020-07-25,5.2792105056822525
2020-08-26,5.11146522798426
2020-09-11,5.1983395935058585
2020-09-27,5.307462374315447
2020-10-13,5.181741627293007
2020-10-29,5.156668135627298
2020-11-14,5.00022359554515
2020-11-30,4.875915452426087
2020-12-16,4.920059089570886
2021-02-18,4.937716251077091
2021-03-06,5.157021309958065
2021-04-23,5.251664957514744
2021-08-13,5.156314933100681
2021-08-29,5.072618984973382
2021-09-14,5.311346976414099
2021-11-01,5.022471930218864
2021-12-03,4.866380485265395
2021-12-19,4.804932760249119
2022-01-20,4.96914652209712
2022-03-09,4.858964298047832
2022-05-12,5.232594965652765
2022-06-29,4.903460913492838
2022-07-31,5.222000547736672
2022-08-16,5.173619276170917
2022-10-03,5.145014291728898
2022-11-20,5.092748390036189
2022-12-06,4.957845822394876
2022-12-22,4.837422389681946
2023-01-07,5.084979057688993
2023-01-23,5.037304127628102
2023-02-08,3.22318267542222
2023-02-24,4.868499359657437
2023-03-28,5.26014050817153
2023-05-31,5.260140524591183
2023-06-16,5.229416631338081
2023-08-19,5.054961463287952
2023-10-06,5.092395229133157
2023-10-22,5.009758590949564
2023-11-23,4.895691790915096
2023-12-25,4.913349206782322
2024-01-10,4.890041418050129
2024-02-27,4.8660272778080955
2024-03-14,4.817292819704542
2024-03-30,4.711701553332759
2024-05-17,5.108286945202397
2024-06-02,5.106167986055262
2024-07-04,5.154196089250153
2024-08-05,5.232594965652765
2024-11-09,5.068734311954273
2024-11-25,5.051076900945925
2025-02-13,5.143248526826746
