date,agua_ha
2014-01-04,7.141886619035309
2014-01-13,6.181635610949947
2014-01-20,5.720124773547603
2014-02-05,4.215642239128562
2014-02-14,4.124972424124923
2014-02-21,3.4077848643344057
2014-03-02,3.053954607747396
2014-03-18,2.334298192952474
2014-04-03,1.0756045629404105
2014-04-10,0.9870288332950368
2014-05-05,0.2659907262704887
2014-05-12,0.0
2014-05-21,0.0
2014-05-28,0.0
2014-06-06,0.0
2014-06-13,0.0
2014-06-29,0.5382197329532399
2014-07-15,3.045920432033165
2014-07-31,8.757605344621247
2014-08-09,6.823680761527267
2014-08-16,7.347108180266735
2014-08-25,6.553810217093673
2014-09-01,6.090437812835095
2014-09-10,4.754671417044845
2014-10-12,8.700429959094478
2014-10-28,6.283939257621017
2014-11-20,14.571025492206646
2014-11-29,13.636771013327206
2014-12-06,12.768388847177542
2014-12-15,12.260960076186237
2014-12-22,11.360707779923981
2015-02-08,12.73741283471201
2015-02-24,9.769278685374541
2015-03-12,13.202416295620788
2015-03-28,13.77795072605507
2015-04-06,12.40771317930932
2015-04-13,11.474760600657744
2015-04-29,13.336531953651578
2015-05-15,11.828175661309933
2015-05-24,13.18028350217333
2015-06-25,11.315882457371131
2015-07-02,13.2520521279249
2015-07-11,16.009867756754556
2015-07-18,15.140929218390966
2015-08-03,13.246770320350796
2015-08-12,11.315177118877337
2015-08-28,10.25509584350586
2015-09-04,8.796679388427734
2015-09-20,13.004588675848268
2015-09-29,12.38654630189185
2015-10-15,11.504968859695733
2015-10-22,10.6612675619447
2015-11-23,9.494359279473995
2015-12-09,8.589346667600147
2015-12-25,7.680460441056793
2016-01-10,6.872600480119293
2016-01-19,6.01406863384172
2016-01-26,5.379733603419883
2016-02-04,4.583223943684896
2016-02-11,4.482112363185508
2016-03-07,1.529270343017578
2016-03-14,4.757384515380859
2016-03-23,4.5832237300618495
2016-04-15,2.42321953764074
2016-04-24,0.5397424865722656
2016-05-01,0.8972670535098805
2016-05-10,0.2698711669921875
2016-05-17,1.4361901550292968
2016-06-02,2.154285803222656
2016-06-11,1.799141571044922
2016-06-18,1.4358382449161304
2016-06-27,0.6258190099618949
2016-07-04,0.3586958193790211
2016-07-13,0.0899570556640625
2016-08-05,0.0
2016-08-30,14.500003807827817
2016-09-06,12.366748091729855
2016-09-15,11.788244601548138
2016-09-22,11.188575451612286
2016-10-17,9.51004219053979
2016-10-24,9.943169728692746
2016-11-02,8.981941849700329
2016-11-18,8.442905926322188
2016-12-11,7.777615142774396
2017-01-12,4.846793439007928
2017-01-21,4.4071903341136265
2017-02-06,3.7736108089192713
2017-02-22,2.338178420051126
2017-03-01,1.1669045104980469
2017-03-10,1.0794850646972656
2017-03-17,1.6157140625
2017-03-26,1.0794850952148438
2017-04-02,0.6279813113223804
2017-04-11,1.3447707942708333
2017-04-18,0.17952381591796876
2017-04-27,0.0
2017-05-13,0.0
2017-05-20,0.0
2017-06-05,0.0
2017-06-14,0.0
2017-06-21,0.0
2017-06-30,0.0
2017-07-16,0.0
2017-07-23,5.026671704101562
2017-08-01,4.767017708381204
2017-09-02,3.953524828694662
2017-10-27,4.9337401639332485
2017-11-05,4.763137932942708
2017-11-21,3.8635677730305993
2017-11-28,3.2254443944355087
2017-12-30,2.9561586034198837
2018-01-08,2.325831707572189
2018-01-15,1.96877760976754
2018-01-24,1.4347275447591146
2018-02-16,0.44845764799230237
2018-02-25,0.35594775141697305
2018-03-04,0.35869572172277114
2018-03-13,0.08995708618164062
2018-03-20,0.0
2018-03-29,0.0
2018-04-05,0.0
2018-04-14,0.0
2018-04-21,0.0
2018-04-30,0.0
2018-05-16,0.0
2018-05-23,0.0
2018-06-01,0.0
2018-06-08,0.0
2018-06-24,0.538571435546875
2018-07-03,0.17991414184570312
2018-07-10,0.26928574829101565
2018-07-19,0.0
2018-08-04,0.0
2018-08-11,0.0
2018-08-20,5.127550463867188
2018-08-27,5.924291705322266
2018-09-05,2.878626544189453
2018-09-12,8.675236486768537
2018-09-21,13.602552298201019
2018-10-14,9.655226786271637
2018-10-30,9.924513028947418
2018-11-15,8.193688046683517
2018-11-24,7.6050715844247865
2018-12-01,6.7719255969477645
2018-12-17,4.919658125167547
2018-12-26,4.301005947648591
2019-01-11,3.2254021116249234
2019-01-27,2.3134845733522904
2019-02-03,1.2563144289981618
2019-02-19,0.8075051699649586
2019-03-07,0.5382197329532399
2019-03-23,0.0
2019-04-08,0.0
2019-04-24,0.0
2019-05-10,0.0
2019-05-19,0.0
2019-05-26,0.0
2019-06-11,0.0
2019-06-20,0.0
2019-07-06,0.08995714721679687
2019-07-13,1.0771424255371094
2019-07-22,0.0
2019-07-29,0.0
2019-08-07,0.35594775141697305
2019-08-14,0.0
2019-08-23,0.0
2019-08-30,0.0
2019-09-08,12.575985260057637
2019-09-15,10.571504982598997
2019-09-24,9.409854462555531
2019-10-01,7.699117195733762
2019-10-10,7.183508587455002
2019-10-26,5.294412963675705
2019-11-02,4.6503720411831715
2019-11-18,4.373693883655024
2019-11-27,3.2338687190755206
2019-12-04,2.8692128794711245
2019-12-13,2.403441659533931
2019-12-29,0.4497855224609375
2020-01-05,1.1665526003848805
2020-01-14,0.7157761266611137
2020-02-06,0.3590478271484375
2020-02-15,0.08995708618164062
2020-02-22,0.26928579711914064
2020-03-02,0.0
2020-03-18,0.0
2020-03-25,0.0
2020-05-05,0.0
2020-05-12,0.0
2020-05-21,0.0
2020-05-28,0.0
2020-06-06,0.0
2020-06-22,0.08995708618164062
2020-07-08,0.0
2020-07-15,0.0
2020-07-24,2.6041694514973956
2020-07-31,4.305404908279718
2020-08-09,3.5852302427284393
2020-08-16,2.8663968724628526
2020-08-25,1.6961322874061735
2020-09-01,0.7180951477050781
2020-09-26,2.6987124633789064
2020-10-03,1.9744096804630056
2020-10-12,1.0756045934579885
2020-10-19,0.6283333679199219
2020-10-28,0.08995708618164062
2020-11-20,0.3590477294921875
2020-12-06,0.0
2020-12-15,0.0
2020-12-22,0.0
2020-12-31,0.0
2021-01-07,0.0
2021-01-16,0.0
2021-01-23,0.0
2021-02-01,0.0
2021-02-08,0.0
2021-02-17,0.0
2021-02-24,0.0
2021-03-05,0.0
2021-03-12,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-13,0.0
2021-04-22,0.0
2021-04-29,0.0
2021-05-08,0.0
2021-05-15,3.5007150634765627
2021-06-09,9.598234467222925
2021-06-25,7.96489953852635
2021-07-02,7.246081322619869
2021-07-18,8.129271091691558
2021-07-27,7.605071614942365
2021-08-12,5.365320487491384
2021-08-19,4.841160526027305
2021-08-28,3.773610717366537
2021-09-04,2.779451148514093
2021-09-13,1.9744699397786458
2021-09-20,1.2534985667269838
2021-09-29,0.35982831420898437
2021-10-06,1.4333740852385877
2021-10-15,1.7091846069335936
2021-10-31,1.0794850646972656
2021-11-07,0.9873807434082031
2021-11-16,0.6296995422363282
2021-11-23,0.5385715881347656
2021-12-02,0.179914111328125
2021-12-09,0.17952381591796876
2021-12-25,0.0
2022-01-03,0.0
2022-01-19,0.0
2022-02-11,0.0
2022-02-20,0.0
2022-02-27,0.0
2022-03-08,0.0
2022-03-15,0.0
2022-03-24,0.0
2022-03-31,0.0
2022-04-09,0.0
2022-04-16,0.0
2022-04-25,0.0
2022-05-02,0.0
2022-05-11,0.0
2022-05-18,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-19,0.0
2022-06-28,0.0
2022-07-05,0.0
2022-07-14,0.0
2022-07-21,0.0
2022-07-30,0.0
2022-08-06,0.0
2022-08-15,0.0
2022-08-22,0.0
2022-09-16,15.726945730219825
2022-09-23,14.852985144808898
2022-10-09,9.655226987687653
2022-10-25,9.038156616330616
2022-11-03,7.980068665675743
2022-11-10,8.039508964006012
2022-11-26,6.726165298976525
2022-12-05,6.014068511771407
2022-12-28,4.56060996232575
2023-01-06,4.121091805802887
2023-01-13,3.674254544581993
2023-01-22,2.784083288167318
2023-01-29,2.6558957677983304
2023-02-07,1.9536563201784622
2023-02-14,1.2534987620394837
2023-03-02,0.3586958193790211
2023-03-11,0.0
2023-03-27,0.0
2023-04-03,0.0
2023-04-12,0.0
2023-04-19,0.0
2023-04-28,0.0
2023-05-05,0.0
2023-05-21,5.655011840820313
2023-05-30,7.645640010627298
2023-06-06,8.776263051446652
2023-06-15,7.620240833644493
2023-06-22,7.0595171081064265
2023-07-01,6.091678610217524
2023-07-08,7.340068276056027
2023-07-17,6.553810033988205
2023-07-24,5.907042146163641
2023-08-02,4.742324343860103
2023-08-09,3.856595160965265
2023-08-18,2.8740403743489584
2023-08-25,1.7952378784179688
2023-09-03,0.359828466796875
2023-09-10,0.0
2023-09-19,0.0
2023-09-26,8.488319559709137
2023-10-12,7.770221671525543
2023-10-28,7.231649491349762
2023-11-06,6.742190185139974
2023-12-08,7.78498572627049
2023-12-24,6.823680608939377
2023-12-31,6.527984636828853
2024-02-01,4.373693883655024
2024-02-26,3.0539545161946613
2024-03-13,1.0794850952148438
2024-04-05,0.0
2024-04-14,0.0
2024-04-30,5.842620708821615
2024-05-07,5.834177167035271
2024-05-23,3.677071052078546
2024-06-01,5.212922484944662
2024-06-08,4.305404908279718
2024-06-17,3.597577138312845
2024-06-24,4.7513991917987894
2024-07-03,2.968583233642578
2024-07-10,2.8723818420410154
2024-07-19,10.214877860370711
2024-08-04,7.1111903920371855
2024-08-20,6.562276458333334
2024-08-27,6.277355496730431
2024-09-12,5.834177014447381
2024-09-21,5.482793291829427
2024-09-28,5.738782816066367
2024-10-14,4.57187444204293
2024-10-23,4.043481762288412
2024-10-30,3.3211911010742186
2024-11-08,2.338178420051126
2024-11-15,1.4361901550292968
2024-11-24,1.169442120361328
2024-12-01,1.0771424743652345
2024-12-10,0.5397425476074219
2024-12-26,0.35982828369140624
2025-01-02,0.08976188354492187
2025-01-11,0.0
2025-01-18,0.08976188354492187
2025-02-03,0.0
