date,agua_ha
2014-01-13,1.1682228454589845
2014-01-29,0.5391797058105469
2014-02-14,0.0
2014-03-02,0.0
2014-03-18,0.0
2014-04-03,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-07-24,12.041695855712891
2014-08-25,13.030194787597656
2014-09-10,12.131559448242188
2014-10-28,11.322787225341797
2014-11-29,11.502514477539062
2014-12-15,11.482074747003294
2014-12-31,10.693742700195312
2015-01-16,10.57286684840782
2015-03-05,8.087704412841797
2015-04-06,8.087703887939453
2015-04-22,7.2789331237792965
2015-05-24,6.829615216064453
2015-06-09,6.739751458740234
2015-07-11,7.548522833251953
2015-07-27,16.258235497113397
2015-08-28,18.83467884322821
2015-10-15,20.674943562418623
2015-11-16,20.58507964029948
2015-12-02,20.875459670434093
2015-12-18,20.53468334386489
2016-01-03,20.22174797947304
2016-01-19,20.334516572983688
2016-02-04,19.892950141625498
2016-02-20,17.52231695219152
2016-03-07,18.51327910651712
2016-03-23,17.839127785596663
2016-04-08,16.776975832495598
2016-04-24,15.884331530737784
2016-06-11,12.311286145019531
2016-08-30,12.849410348187616
2016-09-15,11.86196880493164
2016-10-17,11.682241705322266
2016-11-02,11.41265101928711
2016-11-18,11.502514117431641
2016-12-20,10.514016131591797
2017-01-05,10.154561639404298
2017-01-21,9.795108624267579
2017-02-06,9.525518139648437
2017-02-22,8.447157098388672
2017-03-10,8.626884161376953
2017-03-26,8.447156243896485
2017-04-11,7.6383862243652345
2017-04-27,6.7397515441894535
2017-05-13,6.380297546386719
2017-05-29,5.8411175109863285
2017-06-14,4.313440100097656
2017-07-16,0.0
2017-08-01,0.0
2017-09-02,0.0
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-12-07,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-06-01,0.0
2018-07-03,5.03234683227539
2018-07-19,7.189069329833984
2018-08-04,7.278932312011719
2018-09-05,6.829615295410156
2018-11-08,14.466953786908316
2018-11-24,12.22142398071289
2018-12-10,13.997195812964346
2018-12-26,13.01574565637925
2019-01-11,13.337139242182714
2019-01-27,13.098559905981924
2019-02-28,12.028303057215073
2019-04-01,9.884972216796875
2019-04-17,9.255927612304687
2019-05-03,0.0
2019-05-19,7.907976336669922
2019-06-04,7.189068798828125
2019-06-20,6.919478601074219
2019-07-22,4.942483605957031
2019-08-07,1.976995281982422
2019-09-24,4.762756829833984
2019-10-10,4.583030017089844
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-15,0.0
2020-12-31,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-07-27,6.200571472167969
2021-08-12,4.043851080322265
2021-09-13,5.3918014404296875
2021-09-29,4.583031243896484
2021-10-15,5.661391271972656
2021-11-16,5.3918011901855465
2021-12-02,5.571527673339844
2021-12-18,0.35945309448242185
2022-01-03,2.8756272216796877
2022-01-19,3.774260070800781
2022-02-20,4.223576513671875
2022-03-08,2.6060361206054687
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-08-31,1.0783602783203126
2022-10-02,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2022-12-21,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-08-04,5.661390087890625
2024-08-20,0.0
2024-09-05,3.9539842712402344
2024-10-23,6.829618005371094
2024-11-08,6.649891442871094
2024-11-24,6.64989111328125
2024-12-10,6.739753588867187
2024-12-26,6.829616693115234
2025-02-12,7.0093419921875
