date,agua_ha
2014-01-13,3.6111095220109526
2014-02-14,3.6647905244475716
2014-03-02,3.5210525151750147
2014-03-18,3.088778790474686
2014-05-05,2.507822815132889
2014-05-21,2.0419986744600185
2014-08-25,0.0
2014-09-10,0.0
2014-10-12,3.4585423025811886
2014-10-28,3.496330958898207
2014-11-29,3.6305335575597426
2015-02-17,3.5609601170199516
2015-05-24,2.8966571678012025
2015-06-09,3.1788358278282014
2015-07-11,2.779053344176049
2015-07-27,2.8147229361261106
2015-08-12,2.7366735114602485
2015-08-28,2.549143005849801
2015-09-13,3.009316751589308
2015-09-29,2.9743533959003527
2015-10-15,2.9061926664225264
2015-10-31,2.715130480262906
2016-01-19,3.5747335176116337
2016-02-04,3.4369992706179144
2016-03-23,3.6305335575597426
2016-04-24,3.491739812969133
2016-05-10,3.0132015289186964
2016-05-26,2.710892531953699
2016-07-13,2.204101121443206
2016-10-01,1.7026071979597501
2016-11-02,2.3319468000823376
2016-11-18,1.9611238051231235
2016-12-20,2.2263505330643
2017-01-21,1.7100238123276656
2017-02-22,0.2701710205078125
2017-03-26,0.0
2017-04-27,0.0
2017-05-13,0.0
2017-06-14,0.9906272399902344
2017-06-30,0.0
2017-08-01,1.0806842956542968
2017-08-17,1.1965220689481846
2017-09-02,2.428713926858341
2017-11-05,2.711245648049747
2017-11-21,2.679813978319355
2017-12-23,2.8136634427179077
2018-01-08,3.0319192176011036
2018-01-24,2.692527931841682
2018-03-29,1.7810097731407015
2018-04-14,1.03265368197572
2018-05-16,0.3602281066894531
2018-07-03,0.0
2018-07-19,0.0
2018-08-04,0.0
2018-08-20,0.8995107630112592
2018-09-21,2.1038022822840072
2018-12-10,3.6732664780321307
2018-12-26,3.7633234970750995
2019-04-17,2.1652530118815108
2019-06-20,0.2701710693359375
2019-07-06,1.903911133291207
2019-07-22,0.8105132202148437
2019-08-07,0.0
2019-08-23,0.0
2019-09-08,0.6303991516113281
2019-10-10,0.0
2019-10-26,1.1696818384507124
2019-12-13,0.0
2019-12-29,0.0
2020-03-18,0.0
2020-04-19,0.0
2020-05-05,0.09005701904296876
2020-06-06,2.666746964542164
2020-06-22,2.7518596421903725
2020-07-08,2.472859506476907
2020-07-24,2.5763368030742573
2020-08-09,2.4873392602778415
2020-09-26,2.4873393136776194
2020-10-12,2.4873393136776194
2020-10-28,2.733141897068398
2020-11-29,2.4273012405215995
2020-12-15,2.733141897068398
2021-01-16,2.6208354913449754
2021-02-01,2.7568039253982843
2021-02-17,2.946453442598231
2021-03-05,2.507469653607537
2021-03-21,1.9950276163736977
2021-04-06,1.170741192626953
2021-05-08,0.1801140380859375
2021-06-09,2.523362063395182
2021-06-25,3.3232802093625535
2021-07-27,2.51665198476754
2021-08-12,2.61942288928462
2021-08-28,2.5879912168255976
2021-10-31,2.797771007463044
2021-11-16,2.8147229361261106
2021-12-02,2.8147229361261106
2022-01-03,3.135749713876762
2022-02-20,3.1067902184819243
2022-03-08,2.8747609541590076
2022-03-24,2.3160543881165747
2022-04-09,1.4900021248611748
2022-06-12,3.3232802093625535
2022-06-28,3.150582630615234
2022-07-14,2.579868462703929
2022-07-30,2.091441579996745
2022-09-16,2.572451962340112
2023-01-22,1.8858998013365504
2023-03-11,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-30,2.931620526793237
2023-06-15,2.6614494635608152
2023-07-17,2.331240505083869
2023-08-02,1.5299098535874311
2023-08-18,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-11-22,2.4866329170975034
2023-12-08,2.4004607509957108
2023-12-24,2.328062003820083
2024-01-09,2.3277088258750767
2024-01-25,2.4138809797698375
2024-02-26,2.1401783791695386
2024-03-13,1.7248565958658852
2024-03-29,3.006844586899702
2024-04-14,2.0925010684503293
2024-06-17,2.038113755744485
2024-07-03,2.6208354913449754
2024-07-19,2.6667469063553155
2024-08-04,2.4866329170975034
2024-08-20,2.461911400122549
2024-09-05,2.692527931841682
2024-10-07,2.576689911726409
2024-11-24,2.084025159170113
2024-12-10,1.9939681706447223
2025-01-11,1.4398528589585249
