date,agua_ha
2014-01-12,3.0412580115464154
2014-01-12,3.0412580115464154
2014-01-28,1.398604192756204
2014-01-28,1.668789123176126
2014-02-04,2.071417919921875
2014-02-20,2.87879395608341
2014-03-01,2.2515411804199217
2014-03-01,2.3416028442382815
2014-03-08,2.6117877685546875
2014-03-24,2.6997302675494024
2014-04-02,2.8766749194335937
2014-04-02,2.8766749194335937
2014-05-27,2.519607031465418
2014-06-21,2.6997302675494024
2014-06-21,2.6997302675494024
2014-06-28,2.1614795471191406
2014-07-07,0.0
2014-07-07,0.0
2014-07-23,1.7111712524414062
2014-07-23,1.7111712524414062
2014-07-30,0.0
2014-08-08,2.431664508056641
2014-08-08,2.251541259765625
2014-08-15,2.2515411987304685
2014-08-24,2.161479541015625
2014-08-24,2.07141787109375
2014-08-31,0.36024654541015627
2014-10-02,2.876674901123047
2014-10-27,2.9699152467974494
2014-10-27,2.9699152467974494
2014-11-03,2.879853558565028
2014-11-12,2.339483789277918
2014-12-14,2.6997302675494024
2014-12-14,2.6997302675494024
2015-01-22,1.9813562438964845
2015-01-31,2.251541229248047
2015-01-31,2.071417987060547
2015-02-16,2.5217260864257813
2015-02-16,2.611787713623047
2015-02-23,2.5196070253619025
2015-03-20,2.431664471435547
2015-03-20,2.431664471435547
2015-04-05,2.2515412109375
2015-04-05,2.2515412109375
2015-05-07,2.3394838442095587
2015-05-07,2.249422155977137
2015-05-30,0.09006161499023438
2015-06-08,2.4316645446777345
2015-06-08,2.4316645446777345
2015-06-24,0.0
2015-06-24,0.0
2015-07-26,1.8012329345703124
2015-07-26,1.8012329345703124
2015-08-11,2.4295454164751837
2015-08-11,2.4295454164751837
2015-08-18,2.251541229248047
2015-09-12,0.0
2015-09-12,0.0
2015-09-19,1.3509247253417969
2015-09-28,0.4852734778071384
2015-10-05,1.801233203125
2015-10-14,1.7079928086224725
2015-10-14,1.8012331726074218
2015-10-30,2.5196070253619025
2015-10-30,2.5196070253619025
2015-12-01,2.6064899951171876
2015-12-01,2.4295454164751837
2015-12-24,2.251541192626953
2016-01-09,1.8012328857421875
2016-01-18,0.36024659423828126
2016-01-18,0.36024659423828126
2016-01-25,1.981356219482422
2016-02-03,1.9813561645507813
2016-02-03,1.9813561645507813
2016-03-13,1.8912945678710937
2016-03-22,1.7111712219238282
2016-03-22,1.7111712219238282
2016-04-07,1.8912947265625
2016-04-07,1.8912947265625
2016-04-14,0.0
2016-05-09,1.5310480712890624
2016-05-09,1.6211097229003906
