date,agua_ha
2014-01-13,10.536841302298752
2014-01-13,10.621747545333562
2014-01-29,10.684810718491498
2014-01-29,10.684810718491498
2014-02-14,10.625976070628449
2014-02-14,10.625976070628449
2014-03-02,10.319820996237363
2014-03-02,10.230334748391543
2014-03-18,9.266066846205767
2014-03-18,9.179046796180874
2014-04-03,8.917633953905293
2014-04-03,9.071945094281364
2014-04-19,6.443371963967716
2014-04-19,6.443371963967716
2014-05-05,0.718709912109375
2014-05-05,0.5390324096679687
2014-05-21,0.26951640625
2014-05-21,0.26951640625
2014-06-22,0.7187102600097657
2014-06-22,0.7187102600097657
2014-08-09,5.009827439419615
2014-09-10,8.772834557674633
2014-09-10,8.68299604449104
2014-10-28,9.43024134997798
2014-10-28,9.343926174412147
2014-11-29,10.420580268746171
2014-11-29,10.360687869657628
2014-12-15,10.570311421736175
2014-12-15,10.331798948950675
2014-12-31,10.548116513432522
2014-12-31,10.47871185814951
2015-01-16,10.239142548301547
2015-01-16,10.239142548301547
2015-04-06,8.94440937938017
2015-04-06,8.94440937938017
2015-04-22,7.78989522896561
2015-04-22,7.78989522896561
2015-05-24,2.514075711023667
2015-05-24,2.244559567224839
2015-06-09,1.3475815734863281
2015-06-09,1.527258984375
2015-07-11,0.9882250549316406
2015-07-11,0.9882250549316406
2015-09-29,9.420377693134382
2015-09-29,9.420377693134382
2015-10-15,9.5556642972819
2015-10-15,9.5556642972819
2015-11-16,9.536287095037723
2015-11-16,9.482383987127566
2015-12-02,9.674392088670919
2015-12-02,9.674392088670919
2015-12-18,9.414036192914176
2015-12-18,9.414036192914176
2016-01-03,9.209697446695962
2016-01-03,9.209697446695962
2016-01-19,8.821100973666322
2016-01-19,8.73126237503351
2016-02-04,8.118598056425206
2016-02-04,7.965696254643459
2016-03-07,7.1779344926901425
2016-03-07,6.915816927346622
2016-04-08,6.1981647659122245
2016-04-08,6.018487611371209
2016-04-24,0.0
2016-04-24,0.0
2016-06-11,0.0
2016-06-11,0.0
2016-07-13,0.0
2016-07-13,0.0
2016-08-14,0.0
2016-08-14,0.0
2016-08-30,8.768606979549633
2016-08-30,8.857036645651425
2016-10-17,8.73196694307215
2016-10-17,8.74007033274931
2016-11-02,8.970479862347771
2016-11-02,8.970479862347771
2016-11-18,9.130780043466606
2016-11-18,9.130780043466606
2016-12-20,9.625774022863052
2016-12-20,9.513035288421033
2017-01-05,9.669460194666245
2017-01-05,9.669460194666245
2017-01-21,9.465826216155408
2017-01-21,9.555664814788221
2017-02-06,8.856684545012829
2017-02-06,8.856684545012829
2017-02-22,8.68370120512121
2017-02-22,8.68370120512121
2017-03-10,8.23556492723652
2017-03-10,8.23556492723652
2017-03-26,8.052717542748544
2017-03-26,7.789895399864047
2017-04-11,7.252272740598192
2017-04-11,7.342111381955614
2017-04-27,1.1679040771484375
2017-04-27,0.9882264892578125
2017-05-13,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-05-29,0.0
2017-06-14,0.0
2017-06-14,0.0
2017-07-16,4.939367629250919
2017-07-16,4.939367629250919
2017-09-02,8.475486550675933
2017-09-02,8.557222098891314
2017-09-18,6.387708672712737
2017-10-20,5.637641605248545
2017-10-20,5.637641605248545
2017-11-05,9.134655460300818
2017-11-05,9.044816861668007
2017-11-21,9.309752943450329
2017-11-21,9.309752943450329
2017-12-07,8.47020231675092
2017-12-07,8.649879599465763
2017-12-23,0.0
2017-12-23,0.0
2018-01-08,8.241201527674058
2018-01-08,8.084776625330308
