date,agua_ha
2014-01-15,8.320473559139476
2014-01-22,8.143863068057788
2014-01-31,8.215920153018725
2014-03-11,6.973641946399165
2014-04-28,4.23300034955193
2014-06-08,0.0
2014-06-15,0.0
2014-07-01,2.341855187988281
2014-07-26,1.7113557189941406
2014-08-02,1.621284356689453
2014-08-11,1.4411416381835938
2014-08-18,0.6304994750976562
2014-08-27,0.45035676879882813
2014-10-14,6.117081056626263
2014-10-30,5.678733818359374
2014-11-15,7.618623435058593
2014-11-22,6.391180532250497
2015-01-18,7.089145178605622
2015-02-26,7.839386577842561
2015-03-23,6.84471627113492
2015-03-30,6.410960904469209
2015-05-01,5.397923119734223
2015-06-02,6.072928430558747
2015-06-11,6.269672507180608
2015-06-27,6.172536741488588
2015-07-04,7.031216945298138
2015-07-13,6.535647893545113
2015-07-20,7.123760823136872
2015-07-29,7.121994735227099
2015-08-05,7.216657940937117
2015-08-14,7.4921703181008725
2015-08-30,7.29471979762657
2015-09-22,7.505945928069469
2015-10-01,7.425058336803959
2015-11-02,7.7560264050292975
2015-11-25,7.554690415589577
2015-12-20,7.713286649600757
2015-12-27,7.869763540589575
2016-01-21,8.451165296559052
2016-01-28,8.782486589858111
2016-02-06,8.120903677356196
2016-02-13,7.770861782561657
2016-02-22,8.402420830844054
2016-03-25,7.41976002704695
2016-04-01,7.847863882003485
2016-06-04,6.919952319240196
2016-06-13,6.797737858144722
2016-06-29,7.610852561872895
2016-07-06,8.05591100679285
2016-07-15,6.295810846808939
2016-07-22,7.7927613761153856
2016-08-16,11.500522050876985
2016-08-23,7.475922152410767
2016-09-01,7.447311253207337
2016-09-08,7.203588776472502
2016-09-17,6.936906924474379
2016-09-24,7.195817920759612
2016-10-10,7.292600474590226
2016-10-19,6.834119648557177
2016-10-26,7.290127950463389
2016-11-20,6.606645359293619
2016-11-27,6.2573098242187495
2016-12-13,5.420529303624771
2016-12-22,5.8270866606588925
2017-01-23,5.593960815764783
2017-01-30,5.75432315190334
2017-02-08,5.2552218895766325
2017-02-24,5.211069260301777
2017-03-19,5.7610343347886035
2017-03-28,4.7614189428950295
2017-04-13,4.551605686106963
2017-04-20,4.7317483926930155
2017-04-29,3.512429560977712
2017-05-22,0.0
2017-06-16,0.0
2017-06-23,0.0
