date,agua_ha
2014-01-30,1.6021358138020831
2014-02-08,1.5233712088790594
2014-02-08,1.5233712088790594
2014-02-15,1.9397992906039365
2014-02-24,1.7183400588809739
2014-02-24,1.7416515630744482
2014-03-03,1.7607246453259036
2014-03-12,1.6303921541341144
2014-03-12,1.6293325403789445
2014-03-28,1.9641704053931142
2014-03-28,1.9641704053931142
2014-04-13,2.1510155816291356
2014-04-13,2.1510155816291356
2014-06-23,2.0676593318445544
2014-07-02,1.5707005570235908
2014-07-18,1.9641704053931142
2014-07-18,1.9641704053931142
2014-08-03,2.7249727210669423
2014-08-03,2.590048633626302
2014-08-10,2.106158608446308
2014-08-19,2.0125593924010032
2014-08-19,2.0344580751905252
2014-08-26,2.8355257529344744
2014-09-04,2.1510155694221043
2014-09-04,2.1510155694221043
2014-10-06,3.79165013671875
2014-10-06,3.753504092945772
2014-10-13,2.413799616723154
2014-11-07,2.3714151060336244
2014-11-07,2.2975954027841605
2014-11-14,2.7419266354788987
2014-11-23,1.094227537099801
2014-12-09,2.196225734911152
2014-12-09,2.28629285527248
2014-12-25,2.016091475877949
2014-12-25,1.9941927930884267
2015-01-10,1.8359572168447456
2015-01-10,1.7501285140213312
2015-01-26,2.016091475877949
2015-01-26,2.016091475877949
2015-02-02,2.1061586145498237
2015-02-18,2.395433027487362
2015-02-27,1.7607246453259036
2015-02-27,1.7607246453259036
2015-03-15,1.8666859760837924
2015-03-15,1.8666859760837924
2015-04-07,1.8317186719468057
2015-04-23,1.330521521498736
2015-05-18,1.9641704053931142
2015-05-18,2.016091475877949
2015-05-25,1.9027128422755817
2015-07-05,1.9422717226035922
2015-07-05,1.9941927930884267
2015-07-21,2.0365772903980925
2015-07-21,2.0365772903980925
2015-08-06,1.8970615632180605
2015-08-06,1.8970615632180605
2015-08-22,2.9390146582509953
2015-08-22,3.0290817786123236
2015-08-29,2.9132307169835707
2015-09-07,0.0
2015-09-07,0.0
2015-09-14,2.50951802904316
2015-09-23,2.7691232491048177
2015-09-23,2.6790561165364584
2015-09-30,2.320200511019837
2015-10-09,3.0855945326621854
2015-10-09,3.0227241517788754
2015-10-25,1.6067273887724036
2015-11-01,2.477023253030216
2015-11-10,2.2470871779258577
2015-11-10,2.2470871779258577
