date,agua_ha
2014-01-13,4.57909873046875
2014-01-29,3.232304577636719
2014-02-14,0.1795727783203125
2014-03-02,0.0
2014-03-18,0.0
2014-04-03,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-07-08,0.0
2014-07-24,0.0
2014-08-09,0.0
2014-09-10,0.08978636474609375
2014-10-12,0.08978636474609375
2014-10-28,0.08978636474609375
2014-12-15,0.0
2014-12-31,0.0
2015-01-16,0.0
2015-02-17,0.0
2015-03-05,0.0
2015-03-21,0.0
2015-04-06,0.0
2015-04-22,0.0
2015-05-08,0.0
2015-05-24,0.0
2015-06-09,0.0
2015-06-25,0.0
2015-07-27,0.0
2015-08-28,0.26935914306640624
2015-09-29,0.3591455078125
2015-10-15,0.08978636474609375
2015-11-16,0.0
2015-12-02,0.0
2015-12-18,0.0
2016-01-19,0.0
2016-02-04,0.0
2016-03-07,0.0
2016-03-23,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-06-11,0.0
2016-07-13,0.0
2016-08-14,0.0
2016-09-15,0.26935904541015626
2016-11-02,3.8608057189941407
2016-11-18,3.3220886352539063
2016-12-20,1.3467926208496093
2017-01-05,0.8978615783691406
2017-01-21,0.8080756469726562
2017-02-06,0.4489313415527344
2017-02-22,0.4489313415527344
2017-03-10,0.359145361328125
2017-03-26,0.3591453125
2017-04-11,0.26935904541015626
2017-05-13,0.1795726806640625
2017-05-29,0.0
2017-07-16,0.08978636474609375
2017-08-01,0.0
2017-09-18,7.990976177978515
2017-10-20,21.20860372862573
2017-11-05,20.888539863520606
2017-11-21,20.204402865349266
2017-12-07,20.293835234805837
2017-12-23,19.461460666934745
2018-01-08,19.09879243322036
2018-01-24,18.672041666187962
2018-02-25,15.981966516113282
2018-03-13,14.545382843017578
2018-03-29,13.7373041015625
2018-04-14,12.12114814453125
2018-05-16,8.888839318847657
2018-06-01,7.36247177734375
2018-07-19,3.4118754333496093
2018-08-20,2.7833721801757814
2018-10-07,13.378159899902343
2018-11-08,12.48029560546875
2018-11-24,11.851789099121094
2018-12-10,10.056060791015625
2018-12-26,0.0
2019-01-11,3.411878021240234
2019-01-27,0.0
2019-02-28,0.3591448791503906
2019-03-16,0.44893023681640626
2019-04-01,1.257006024169922
2019-04-17,0.6285034484863281
2019-05-03,0.5387173706054688
2019-05-19,0.5387176086425781
2019-06-20,0.2693589965820313
2019-07-06,0.0
2019-09-08,1.5263662963867188
2019-09-24,0.8978617248535157
2019-11-11,0.9876484252929687
2019-11-27,0.5387173706054688
2019-12-13,0.4489313415527344
2020-01-14,0.44893162841796874
2020-02-15,0.359145361328125
2020-03-02,0.26935904541015626
2020-03-18,0.08978631591796875
2020-04-03,0.0
2020-04-19,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-10-12,10.056063555908203
2020-10-28,2.5140129455566407
2020-11-29,0.7182894714355469
2021-02-01,0.35914440307617185
2021-02-17,0.8080761169433593
2021-03-05,0.5387176086425781
2021-03-21,0.2693589965820313
2021-04-06,0.08978631591796875
2021-04-22,0.08978631591796875
2021-05-08,0.26935904541015626
2021-05-24,0.26935904541015626
2021-06-09,0.26935904541015626
2021-07-27,7.0931139587402345
2021-10-15,0.0
2021-11-16,0.0
2021-12-02,0.0
2022-01-03,12.570086059570313
2022-01-19,14.904531256103516
2022-02-04,14.4555986328125
2022-02-20,14.0964513671875
2022-03-08,12.390509002685548
2022-03-24,11.313072546386719
2022-04-09,9.33777222290039
2022-04-25,8.080763159179687
2022-05-11,6.823754418945312
2022-05-27,4.848457342529297
2022-08-31,4.0403777099609375
2022-11-03,15.353462353515624
2022-12-05,15.173889874267578
2022-12-21,13.827093041992187
2023-01-06,14.096451556396485
2023-01-22,13.647519128417969
2023-02-07,12.570081298828125
2023-02-23,11.492644891357422
2023-03-11,10.415208294677734
2023-03-27,9.247984387207032
2023-04-12,7.901189385986328
2023-04-28,6.195250213623047
2023-05-14,3.9505936584472656
2023-05-30,1.6161514221191406
2023-06-15,0.6285032531738282
2023-07-01,0.448931005859375
2023-07-17,0.1795726806640625
2023-08-02,0.35914502563476564
2023-08-18,0.0
2023-09-03,0.08978631591796875
2023-09-19,0.35914459228515627
2023-10-21,1.0774340698242189
2023-11-06,3.771021075439453
2023-12-08,4.130165905761719
2023-12-24,0.17957200927734376
2024-01-25,1.0774344909667968
2024-02-26,0.5387176086425781
2024-03-13,0.44893162841796874
2024-03-29,0.44893162841796874
2024-04-30,0.2693589965820313
2024-05-16,0.26935904541015626
2024-06-01,0.0
2024-06-17,0.0
2024-08-04,0.0
2024-08-20,0.0
2024-10-23,0.0
2024-11-08,0.0
2024-11-24,0.0
2024-12-10,0.0
2024-12-26,0.0
2025-01-27,0.0
2025-02-12,11.672228283691407
