date,agua_ha
2014-01-27,120.1318881760302
2014-02-12,120.1431870678711
2014-02-28,120.12835691310507
2014-03-16,119.49100218663828
2014-04-01,119.0457380472579
2014-05-19,109.96177886706782
2014-06-04,106.90566281381645
2014-07-22,117.2667950263767
2014-08-07,118.02137957033638
2014-08-23,118.35823971686864
2014-09-08,118.56339362005495
2014-10-10,118.66190972452797
2014-10-26,119.18768430695175
2014-11-27,119.26783924661072
2014-12-29,120.31938751495957
2015-05-22,118.90520254794245
2015-06-07,118.27032070391483
2015-06-23,118.55421539371261
2015-08-10,118.64919838398052
2015-09-27,118.53055484336701
2015-10-13,118.86035531951303
2015-11-14,119.0467950232412
2015-11-30,119.59763942042932
2015-12-16,119.79573111550724
2016-01-01,120.03337126854991
2016-01-17,120.12941626201557
2016-02-02,120.06267996531764
2016-02-18,119.91049414234827
2016-03-05,118.68804567605403
2016-03-21,116.85508150606037
2016-05-24,91.25643556559244
2016-06-09,84.80592353309781
2016-06-25,78.78654935302734
2016-07-11,93.18013739327225
2016-07-27,103.98513240669999
2016-08-12,118.47794280902932
2016-08-28,118.45428446581067
2016-09-13,118.56162828393072
2016-10-15,118.29927103235578
2016-10-31,118.84905609063837
2016-11-16,119.46946249751069
2016-12-18,120.0810403871065
2017-01-03,120.01924718419693
2017-02-04,119.76748357745002
2017-02-20,119.7360577588369
2017-03-08,118.4599381926652
2017-03-24,117.0157438234336
2017-05-27,85.41503027604645
2017-06-28,73.02388197021484
2017-07-30,109.73577246538946
2017-08-15,118.34588136675663
2017-09-16,118.46840884176811
2017-10-02,114.11004876926798
2017-10-18,118.63189621249327
2017-11-03,118.51360607445808
2017-11-19,118.98888588077317
2017-12-05,119.05103281644928
2017-12-21,119.93132440175971
2018-01-06,119.84375503283928
2018-02-23,117.13332521513092
2018-03-11,110.48296394945329
2018-03-27,100.92407811422909
2018-04-12,88.5784913845167
2018-04-28,76.60330684314205
2018-05-30,59.69771510620117
2018-06-15,66.71425830671723
2018-07-01,84.98635550240311
2018-08-02,95.70130658882888
2018-08-18,93.89729827174767
2018-09-03,96.33124442727483
2018-10-05,118.73147151726216
2018-11-06,119.0902266342821
2018-11-22,119.35399688043329
2018-12-24,118.98817931805777
2019-01-09,119.70321825702742
2019-01-25,119.91225709838865
2019-02-10,119.19969178667849
2019-02-26,117.69476099554319
2019-03-14,111.54968932614794
2019-03-30,100.62464338417202
2019-07-04,49.88317066650391
2019-08-21,62.75913134765625
2019-09-06,67.89150327148438
2019-09-22,67.71142285766602
2019-10-08,76.1753385559082
2019-10-24,76.35542245483398
2019-11-09,75.27492327270508
2019-11-25,80.31725615234375
2019-12-11,80.67601210805856
2019-12-27,80.20815001991421
2020-01-28,88.29953903696097
2020-02-13,97.64479691071156
2020-02-29,93.62082077351887
2020-04-01,78.15308028837316
2020-04-17,66.18071712646484
2020-05-03,54.745423272705075
2020-05-19,50.24333765258789
2020-06-20,43.400165240478515
2020-07-06,62.76548784459732
2020-08-07,83.10854342651368
2020-09-08,91.7454771010455
2020-09-24,117.38049213199388
2020-10-10,118.11848313660862
2020-10-26,117.75796494542735
2020-11-11,117.30987640103207
2020-11-27,115.08143171621283
2020-12-29,114.70255448515047
2021-01-14,113.31309013918408
2021-01-30,108.71249472333123
2021-02-15,103.26233310625862
2021-03-03,97.11372998262293
2021-03-19,87.44043550841089
2021-04-04,78.76289168555166
2021-04-20,66.90069907927868
2021-05-06,54.29521491699219
2021-06-07,49.342919689941404
2021-08-26,118.3306976209453
2021-09-11,118.28444048694084
2021-10-29,118.90908332711014
2021-11-14,119.18132777937343
2021-11-30,118.93591953041224
2021-12-16,119.66472974200082
2022-01-01,119.89389499157474
2022-01-17,119.71910772472904
2022-02-02,119.9775812124454
2022-02-18,119.92602799634744
2022-03-06,119.12624530615706
2022-03-22,118.37413374444694
2022-04-07,116.59448880181999
2022-04-23,112.26366481940774
2022-05-09,105.65214209482232
2022-06-10,94.42695524347045
2022-07-12,88.94289244389553
2022-08-29,118.18698396309642
2022-09-30,118.3628299709664
2022-10-16,118.55492005512306
2022-11-01,118.52066850540456
2022-11-17,118.70852146589684
2022-12-03,118.89496133659806
2022-12-19,118.69016083716296
2023-01-04,118.48783228343285
2023-02-05,117.97936240425855
2023-02-21,117.13615008374978
2023-03-09,112.65772692174573
2023-03-25,105.22912085978189
2023-04-10,101.7817660148112
2023-05-28,79.4902880915623
2023-06-13,72.3801760294357
2023-07-15,82.54323032509
2023-08-16,79.32362071691176
2023-11-04,72.03307312713025
2024-01-07,70.21953075666839
2024-02-08,67.43635904438092
2024-03-27,61.046225047583484
2024-05-30,46.369426323218256
2024-07-17,53.03462933959961
2024-08-02,118.14037438055296
2024-09-03,118.15767547001855
2024-09-19,118.2237066504863
2024-10-05,118.45146014203236
2024-11-06,118.70604964628326
2024-11-22,118.37342489758058
2024-12-24,118.51996501843017
2025-01-25,118.27597176865517
2025-02-10,116.83530542066384
