date,agua_ha
2014-02-20,190.31681568347403
2014-03-08,194.72431306461107
2014-03-24,196.0457150077311
2014-04-25,185.253386548043
2014-05-11,167.7025197799383
2014-07-30,0.0
2014-11-03,66.50950204901004
2015-04-12,180.49655693866802
2015-05-14,1.71135849609375
2015-08-02,2.5220020141601562
2015-09-03,31.331797961641197
2015-12-24,161.21030788148167
2016-01-09,161.62604753310256
2016-01-25,176.6598615071375
2016-02-10,89.41520395062616
2016-03-13,179.19881723391066
2016-06-01,179.408280442086
2016-06-17,4.206159430649701
2016-07-03,190.86325120859183
2017-01-11,170.25596392240632
2017-02-12,186.63271901264264
2017-02-28,187.17385246665802
2017-04-01,168.1581782386211
2017-05-03,79.8414999507889
2017-05-19,193.73105887803018
2017-06-04,156.17723682746438
2017-08-07,222.85805777336574
2018-04-04,181.6137933287138
2018-06-07,53.18984968814625
2018-06-23,76.14467193280389
2018-07-25,2.7922130798339846
2018-09-11,0.0
2019-01-01,190.2278081055406
2019-01-17,188.57296652025408
2019-04-07,116.9798876372932
2019-04-23,138.318699774888
2019-05-09,105.23738555575503
2019-05-25,57.791277863817406
2019-08-13,99.51943570587757
2020-02-05,180.09953769476195
2020-03-24,157.896020674235
2020-04-25,41.43288302001953
2020-06-28,140.96928863175933
2020-07-14,24.506158178232234
2020-08-31,126.54902602512732
2021-01-22,181.32379661886773
2021-03-11,187.55497576310705
2021-03-27,152.03891579917754
2021-04-12,188.32570674450446
2021-04-28,151.9598032272279
2021-07-17,159.4371402866498
2021-08-18,123.5469719985064
2021-11-22,57.64856788064394
2021-12-24,142.64107153349033
2022-01-09,134.74127071952068
2022-01-25,167.39590904383041
2022-03-30,170.96768972996134
2022-05-01,130.3712334469784
2022-05-17,166.0286018440755
2022-08-05,143.5131965884938
2022-10-24,125.1121235414512
2022-12-11,163.67473786860444
2022-12-27,173.95912934670838
2023-03-01,181.19769952055088
2023-04-02,166.81664769701186
2023-06-21,145.36514553064683
2023-07-07,165.22679066717407
2023-08-08,167.68521351122087
2023-10-11,10.86404152123545
2024-03-03,10.341977379413677
2024-04-20,129.5644940503169
2024-05-06,68.43138070915673
2024-05-22,28.28244792480469
2024-06-23,0.9907867736816406
2024-09-11,0.0
