date,agua_ha
2014-01-16,3.058166200046913
2014-02-01,2.0706701049804686
2014-03-05,0.9002912353515625
2014-03-21,0.45014561767578126
2014-04-06,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-24,0.0
2014-06-09,0.0
2014-06-25,0.0
2014-07-11,0.0
2014-07-27,0.0
2014-08-28,1.8005826538085938
2014-09-13,0.6302038940429687
2014-09-29,1.6187590460085401
2014-10-15,0.9903203735351562
2014-10-31,0.9002912353515625
2014-11-16,0.720232958984375
2014-12-18,0.09002911987304688
2015-01-03,0.0
2015-01-19,0.0
2015-02-04,0.0
2015-02-20,0.0
2015-03-08,0.0
2015-03-24,0.0
2015-04-09,0.0
2015-04-25,0.0
2015-05-11,0.0
2015-05-27,0.0
2015-06-12,0.0
2015-07-14,0.0
2015-07-30,0.0
2015-08-15,0.0
2015-08-31,0.0
2015-09-16,0.0
2015-10-02,0.0
2015-10-18,0.0
2015-11-03,0.0
2015-11-19,0.0
2015-12-21,0.0
2016-01-22,0.0
2016-02-23,0.0
2016-03-10,0.0
2016-03-26,0.0
2016-04-11,0.0
2016-04-27,0.0
2016-05-13,0.0
2016-05-29,0.0
2016-06-14,0.9903203552246094
2016-07-16,0.0
2016-08-01,0.0
2016-08-17,1.0803494934082032
2016-09-02,0.9903203735351562
2016-09-18,3.6883701856426168
2016-10-04,4.1166265046721815
2016-10-20,2.4290213445925244
2016-12-23,0.9903203552246094
2017-01-08,0.8102620971679687
2017-01-24,0.45014561767578126
2017-02-09,0.2700873779296875
2017-02-25,0.0
2017-03-13,0.0
2017-04-14,0.0
2017-04-30,0.0
2017-05-16,0.0
2017-06-01,0.0
2017-06-17,0.0
2017-07-03,1.1703786315917968
2017-08-04,0.540174755859375
2017-09-05,0.2700873596191406
2017-09-21,0.0
2017-10-07,3.1492544500612745
2017-10-23,1.8906117919921874
2017-11-24,0.9002912353515625
2017-12-10,0.45014561767578126
2017-12-26,0.4501456359863281
2018-01-11,0.09002913818359375
2018-01-27,0.0
2018-02-28,0.0
2018-04-01,0.0
2018-05-03,0.0
2018-05-19,0.0
2018-06-04,0.0
2018-06-20,0.0
2018-07-06,0.0
2018-07-22,6.075024824625649
2018-08-07,6.047486516807405
2018-08-23,5.940157709051392
2018-09-08,5.757275008592791
2018-09-24,5.79046220681583
2018-10-10,5.752332235394644
2018-10-26,5.850128552557251
2018-11-11,5.757275008592791
2018-11-27,5.827533017362704
2018-12-13,5.610757003700404
2019-01-14,5.0373948965274575
2019-03-03,2.7891378423952586
2019-03-19,1.8906117919921874
2019-04-20,0.0
2019-05-06,0.0
2019-05-22,0.45014561767578126
2019-06-07,0.0
2019-06-23,0.0
2019-07-09,0.0
2019-07-25,0.0
2019-08-10,0.0
2019-08-26,0.0
2019-09-11,0.0
2019-09-27,0.0
2019-10-13,0.0
2019-10-29,0.0
2019-11-14,0.0
2020-01-01,0.0
2020-01-17,0.0
2020-03-05,0.0
2020-03-21,0.0
2020-04-22,0.0
2020-05-08,0.0
2020-05-24,0.0
2020-06-09,0.0
2020-06-25,0.0
2020-07-11,0.0
2020-07-27,0.0
2020-08-12,0.0
2020-08-28,0.0
2020-09-29,0.0
2020-10-15,0.0
2020-11-16,0.0
2020-12-02,0.0
2021-01-03,0.0
2021-02-04,0.0
2021-02-20,0.0
2021-03-24,0.0
2021-04-09,0.0
2021-04-25,0.0
2021-05-11,0.0
2021-06-12,0.0
2021-07-14,5.662303133832144
2021-08-31,3.330018982651654
2021-09-16,2.3407575744628906
2021-10-02,1.8906117919921874
2021-11-03,0.18005823974609375
2021-11-19,0.0
2021-12-05,0.0
2021-12-21,0.0
2022-01-06,0.0
2022-01-22,0.0
2022-02-07,0.0
2022-02-23,0.0
2022-03-27,0.0
2022-04-12,0.0
2022-04-28,0.0
2022-05-14,0.0
2022-05-30,0.0
2022-06-15,0.0
2022-07-01,0.0
2022-07-17,0.0
2022-08-02,1.6205244140625
2022-08-18,0.9002912353515625
2022-10-05,1.1703786499023439
2022-10-21,1.2604077880859375
2022-11-06,1.2586424566530714
2022-11-22,1.0803494934082032
2022-12-08,0.9903203735351562
2022-12-24,0.8102620971679687
2023-01-09,0.36011649780273436
2023-01-25,0.0
2023-02-10,0.0
2023-02-26,0.0
2023-03-14,0.0
2023-03-30,0.0
2023-04-15,0.0
2023-06-02,0.0
2023-06-18,0.0
2023-07-04,0.0
2023-07-20,0.0
2023-08-05,0.0
2023-08-21,0.0
2023-09-06,0.0
2023-09-22,0.0
2023-10-08,0.0
2023-10-24,0.0
2023-11-25,0.0
2023-12-11,0.0
2023-12-27,0.0
2024-01-12,0.0
2024-01-28,0.0
2024-02-13,0.0
2024-02-29,0.0
2024-04-17,0.0
2024-05-03,0.0
2024-05-19,0.0
2024-06-04,0.0
2024-07-06,0.0
2024-08-07,0.0
2024-08-23,0.0
2024-09-08,2.1606992431640624
2024-09-24,0.6302038940429687
2024-10-10,0.18005825805664064
2024-10-26,0.8102621337890625
2024-11-11,0.540174755859375
2024-11-27,0.2700873596191406
2024-12-13,0.0
2024-12-29,0.0
2025-01-14,0.0
2025-01-30,0.0
2025-02-15,0.0
