date,agua_ha
2014-01-22,9.659464994518803
2014-02-07,11.880697417590572
2014-03-11,12.581804949376721
2014-03-27,12.160291703934014
2014-04-12,14.43624257881912
2014-04-28,11.554500933239506
2014-05-14,13.464365121328315
2014-05-30,8.011895983886719
2014-06-15,0.9902348876953125
2014-07-17,3.0607262573242187
2014-08-02,1.9804701477050781
2014-09-19,6.821857354975681
2014-10-21,15.229847744044886
2014-11-06,16.419893646910428
2014-12-08,17.618058687887753
2014-12-24,20.526277581116915
2015-01-09,18.15077274655809
2015-02-26,17.289744594223915
2015-03-30,17.005206498448988
2015-04-15,16.1967795229923
2015-05-17,0.0
2015-06-02,8.1919419921875
2015-07-20,16.022739095746207
2015-08-05,13.539916371567669
2015-09-06,14.739141760948032
2015-09-22,15.108407421396294
2015-11-09,15.345993035146675
2015-11-25,10.86751992764342
2015-12-27,16.77185882357728
2016-02-13,17.914244738171146
2016-02-29,16.661005867297597
2016-03-16,16.210192841389972
2016-04-01,15.059684344027648
2016-04-17,13.50602138815487
2016-05-03,12.365397765227671
2016-05-19,10.145224240148208
2016-06-20,4.843145574017694
2016-08-23,18.79504341650869
2016-09-08,18.009210586152918
2016-10-10,13.89153185798196
2016-10-26,13.558276408140895
2016-11-27,14.181012405407479
2016-12-13,14.424246224532784
2016-12-29,13.516972702517041
2017-01-14,16.742911605152806
2017-01-30,18.534511819637526
2017-02-15,17.52627235765644
2017-03-03,16.3831774167289
2017-03-19,17.102994918500116
2017-04-04,14.403414099121093
2017-04-20,0.27006416625976565
2017-05-06,15.613228053552962
2017-05-22,15.081571954561118
2017-06-07,15.334338479889514
2017-09-11,13.334105845731846
2017-10-13,13.308334855621935
2017-10-29,13.530034269684434
2017-11-14,14.248086453282973
2017-11-30,13.538859628738702
2018-01-01,17.649831428222658
2018-01-17,18.380945001890893
2018-02-02,17.84752421128217
2018-02-18,16.993203702320773
2018-03-06,15.714546929596544
2018-03-22,15.60616711839863
2018-04-07,14.120637526687918
2018-05-09,12.085449021570541
2018-05-25,9.355154699994253
2018-06-10,5.535780428825826
2018-07-12,9.344211485882926
2018-08-29,18.17124923136393
2018-11-17,16.028743411937043
2018-12-03,16.51909459017885
2018-12-19,17.21066928823434
2019-01-04,19.46649749676873
2019-02-05,19.191137950511262
2019-02-21,18.682781867819397
2019-03-09,17.912834261211323
2019-03-25,16.465784426437075
2019-04-10,9.00213291015625
2019-04-26,0.0
2019-05-12,0.0
2019-05-28,10.891872186016007
2019-06-29,9.037079568086511
2019-07-15,9.27219591064453
2019-07-31,13.471073650907627
2019-08-16,12.332218139385148
2019-09-01,10.801856548808976
2019-09-17,0.0
2019-10-03,0.0
2019-11-04,0.3600855773925781
2019-11-20,0.18004284057617187
2019-12-06,14.763498364257812
2019-12-22,14.671710378011065
2020-01-07,15.683126726648666
2020-02-08,15.267263008913526
2020-02-24,13.893642871309165
2020-03-11,12.69547583797679
2020-03-27,11.54532073177562
2020-04-12,0.0
2020-04-28,0.3593789792288986
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-08-02,0.0
2020-08-18,8.99577535455442
2020-09-03,12.517197967361748
2020-10-05,16.594284875703696
2020-10-21,15.720195102969898
2020-11-22,16.23808156309838
2020-12-08,15.708190904373467
2020-12-24,15.476253365885414
2021-01-09,14.38999506266276
2021-01-25,13.865046954273899
2021-02-10,11.660053677332261
2021-02-26,9.82714841492896
2021-03-14,4.728765463771446
2021-03-30,0.0
2021-04-15,0.0
2021-05-17,0.0
2021-07-04,0.0
2021-07-20,13.138168912185968
2021-09-22,18.697608680563533
2021-10-08,20.465910342203777
2021-11-09,20.39989478321749
2021-11-25,20.210673375196276
2021-12-11,20.127006576430382
2021-12-27,20.055342349135458
2022-01-12,19.997446186643113
2022-01-28,19.854824026692707
2022-03-01,18.502384662798715
2022-03-17,17.36670274332682
2022-04-02,15.868464371768722
2022-04-18,15.596634807152837
2022-05-04,14.550268476011983
2022-05-20,12.503782836890124
2022-07-07,11.244544185958562
2022-07-23,13.035438687600527
2022-08-08,17.52874171348422
2022-08-24,17.04156750107709
2022-09-09,13.953306207275391
2022-09-25,19.438961266371784
2022-10-11,19.532865989008886
2022-11-12,19.010741851471547
2022-11-28,19.31504910249598
2022-12-14,19.163601205480237
2022-12-30,17.69148717558019
2023-01-15,18.66054043658088
2023-01-31,18.63688768195657
2023-02-16,18.303278512250117
2023-03-04,17.57993000753963
2023-03-20,16.256792286664176
2023-04-05,15.416945466619747
2023-05-07,12.062150024150773
2023-05-23,13.1208705902698
2023-06-08,11.285493848350374
2023-06-24,6.004243624913833
2023-08-11,11.189824439051009
2023-08-27,10.79231853091969
2023-09-12,12.498488272202435
2023-09-28,11.468008151711855
2023-10-14,1.0802555358886718
2023-10-30,10.047788995217715
2023-11-15,7.897868301068473
2023-12-17,3.8529113210880053
2024-01-18,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-13,19.8827136762073
2024-08-29,20.321170109599993
2024-09-14,19.875299663325297
2024-10-16,20.423547353922526
2024-11-01,20.37800702351888
2024-11-17,20.260802724010993
2024-12-03,20.182078223565796
2025-01-04,19.617238038545494
2025-01-20,19.203139807799094
2025-02-05,19.17983976299211
