date,agua_ha
2014-01-01,22.056696494116693
2014-01-17,25.349140216710712
2014-03-22,24.46738090023266
2014-04-23,25.48934631216012
2014-08-13,20.644408305759804
2014-08-29,3.6831096252441404
2014-11-17,21.04706593951057
2014-12-03,24.736875034754142
2014-12-19,19.787299562437767
2015-02-05,24.786195043394798
2015-02-21,23.56201704398361
2015-04-26,24.353941112874356
2015-08-16,20.46545142319623
2015-09-01,17.798323171410654
2015-09-17,14.435770584429571
2015-10-03,14.626734759210324
2015-11-04,3.649272667499617
2015-12-06,20.948080416140087
2016-01-07,18.038234990425856
2016-01-23,21.235897076463885
2016-03-11,19.46566659232345
2016-04-28,21.537453837770947
2016-05-30,22.245184637020337
2016-06-15,19.728825786132813
2016-07-01,16.166923747965495
2016-08-18,18.818892492149207
2016-09-19,16.63580655960382
2016-11-22,18.681500816985483
2017-01-25,10.34863101134057
2017-02-26,15.567330860978668
2017-03-30,19.099669586157706
2017-04-15,19.818324578833487
2017-05-17,19.099669573950674
2017-08-21,10.755523268971164
2017-10-08,14.781390604487399
2017-11-25,17.216015029201134
2018-01-12,5.057360742761949
2018-03-01,16.674211981177237
2018-05-20,0.0
2018-06-05,13.132028556530521
2018-06-21,14.877563989233877
2018-07-23,0.0
2018-08-08,7.1234932683967145
2018-09-09,5.129936299306832
2018-10-27,17.85222295158835
2018-11-12,18.032247777841604
2019-02-16,22.405470774691715
2019-04-05,15.435581388753254
2019-04-21,23.68742978506051
2019-05-07,5.472356390356923
2019-05-23,21.441981437796798
2019-06-08,21.606501645699296
2019-06-24,21.78475315051509
2019-08-27,17.807840352878944
2019-10-30,0.449156396484375
2019-12-01,16.77424525993796
2020-03-22,23.826575998224
2020-05-25,23.37741665984509
2020-07-12,9.600760872587317
2020-09-14,12.228402302748737
2021-02-05,21.846408010229972
2021-02-21,21.765381229511338
2021-03-25,21.867897297770185
2021-04-10,15.327813295659086
2021-04-26,21.595230238563687
2021-05-12,24.19295131685145
2021-12-06,20.896301930123126
2022-01-07,9.069864597862095
2022-02-24,22.3075408467132
2022-03-28,23.136456947859223
2022-04-13,22.568934232800057
2022-04-29,23.345009778119255
2022-07-18,14.071906099757774
2022-10-22,10.649833807492723
2023-02-27,22.402656984504254
2023-03-31,22.329385375545726
2023-04-16,20.189627821020988
2023-06-19,22.849352086349192
2023-07-21,23.339726742446
2024-02-14,20.008552388772404
2024-04-02,18.270044655259074
2024-04-18,20.510554900357114
2024-05-04,19.976849959214153
2024-05-20,16.742899922593065
2024-06-05,20.75398109276865
2024-07-07,1.5588486331715303
2024-07-23,18.7442113995481
2024-11-12,13.834105169677734
2024-11-28,14.25930549878887
2024-12-14,19.650635388590494
2025-02-16,17.544694199482038
