date,agua_ha
2014-02-20,0.0
2014-03-08,0.7198300112256817
2014-03-24,1.4410729248046874
2014-04-09,4.952981494379978
2014-04-25,5.130290003638174
2014-05-11,5.710251141070198
2014-06-28,0.0
2014-10-02,0.0
2014-11-03,0.0
2015-01-22,0.0
2015-07-01,0.0
2015-08-02,5.2751037105784695
2015-09-03,5.788662463307101
2015-10-05,4.772847394038181
2015-12-24,1.5159521546128216
2016-01-09,0.36026815185546873
2016-01-25,0.27020111083984377
2016-03-13,0.0
2016-04-30,0.18013416137695312
2016-07-03,5.749103541451249
2016-07-19,5.909105000909544
2016-08-20,0.1801341003417969
2016-09-05,2.4311040163526347
2016-10-07,0.0
2016-12-26,1.919311284131817
2017-01-11,0.0
2017-02-12,0.27020111083984377
2017-02-28,4.950155897192862
2017-04-01,0.09006702270507813
2017-05-19,4.8629144716749
2017-06-20,0.0
2017-08-07,2.5211712282666974
2017-09-24,0.09006702270507813
2017-10-26,0.0
2017-11-11,0.0
2017-12-13,0.09006707763671876
2018-02-15,0.0
2018-04-04,0.0
2018-05-22,5.220356977515127
2018-06-23,4.772847400141697
2018-07-09,0.3595618837842754
2018-07-25,5.310424110083487
2018-09-27,0.0
2018-10-13,3.6927492431640623
2019-01-01,0.0
2019-01-17,0.0
2019-02-18,0.0
2019-03-22,0.0
2019-04-07,0.0
2019-04-23,0.0
2019-05-09,0.18013412475585938
2019-05-25,0.6304694030761718
2019-06-26,0.0
2019-07-12,0.0
2019-07-28,0.0
2019-08-13,0.09006707153320312
2019-12-03,0.0
2020-02-05,0.27020113525390627
2020-03-24,0.09006705322265625
2020-04-09,0.0
2020-04-25,0.0
2020-05-27,0.0
2020-06-12,0.6304693786621094
2020-06-28,0.0
2020-07-14,0.0
2020-07-30,0.0
2020-08-31,5.65055963663737
2021-01-06,0.0
2021-01-22,0.09006707763671876
2021-03-27,0.0
2021-04-12,4.3232185119628905
2021-04-28,0.0
2021-07-17,0.0
2021-08-02,4.860088911108877
2021-09-19,1.1708717224121095
2021-10-05,0.0
2021-11-22,7.743647152769797
2021-12-08,0.0
2022-01-25,0.17518922521254596
2022-03-30,0.0
2022-05-01,0.0
2022-05-17,3.3324808959960937
2022-07-20,0.0
2022-08-05,5.385303358202168
2022-08-21,4.643221340355966
2022-09-22,2.2516763671875
2022-10-24,0.27020111694335935
2022-11-09,0.0
2022-12-11,0.0
2022-12-27,0.0
2023-01-28,0.7205363952636719
2023-03-01,0.0
2023-03-17,0.0
2023-04-02,0.09006702270507813
2023-04-18,0.0
2023-06-21,5.2203570751713775
2023-07-07,5.400491114478018
2023-07-23,0.0
2023-08-08,5.305479259368298
2023-08-24,5.478902436714921
2023-09-09,5.485613304778454
2023-10-11,0.0
2024-03-03,0.0
2024-04-20,5.220356977515127
2024-05-06,5.305479259368298
2024-05-22,1.2609387817382813
2024-06-23,5.2203570812748925
2024-07-09,0.0
2024-07-25,0.0
2024-09-27,0.0
2024-12-16,0.09006702880859375
